ID,KN,Response,Score,Language,HateSpeech
IT272,"La percentuale di guadagno delle donne bianche rispetto a quella degli uomini bianchi è del 78%, ma le donne afroamericane guadagnano il 64% di quanto guadagnano gli uomini bianchi e le donne ispaniche e latine il 53%. <EOS> Ma dopo la sua vittoria agli Oscar, è andata dietro le quinte e ha invitato le persone di colore e i gay a difendere i diritti delle donne. <EOS> Mentre le donne bianche stanno ora combinando le questioni di razza e di genere nelle sfere femministe mainstream, Angela Hattery, docente di studi sulle donne e sul genere alla George Mason University, afferma che i loro predecessori hanno fatto il contrario. <EOS> Ma quando la Casa Bianca ha recentemente avviato un piccolo programma, My Brother's Keeper, per aiutare i giovani neri e ispanici vulnerabili, c'è stata una reazione rabbiosa da parte di molte femministe, tra cui Gloria Steinem. <EOS> Per Mitchell, l'ondata di risposte delle femministe bianche alle questioni sollevate da Ferguson - condotta della polizia, discriminazione razziale - riflette le volte in cui le femministe bianche hanno dovuto giocare a rimpiattino con le questioni che le donne nere hanno affrontato per generazioni. <EOS>"," The data reveals a glaring disparity in the workforce: while white women have made significant gains, earning 78% of what white men earn, women of color continue to face significant salary disparities, with African American women earning 64% and Latina women earning 53% of what white men earn, underscoring the need for white feminists to acknowledge and address the systemic racism and salary inequalities that disproportionately affect women of color, and to prioritize inclusivity and equity in their advocacy efforts. degli",7.0,italian,"Le femministe fingono di essere per i diritti degli uomini, ma sono solo un branco di piagnucolone che cercano giustificazioni per opprimere gli uomini."
IT272,"La percentuale di guadagno delle donne bianche rispetto a quella degli uomini bianchi è del 78%, ma le donne afroamericane guadagnano il 64% di quanto guadagnano gli uomini bianchi e le donne ispaniche e latine il 53%. <EOS> Ma dopo la sua vittoria agli Oscar, è andata dietro le quinte e ha invitato le persone di colore e i gay a difendere i diritti delle donne. <EOS> Mentre le donne bianche stanno ora combinando le questioni di razza e di genere nelle sfere femministe mainstream, Angela Hattery, docente di studi sulle donne e sul genere alla George Mason University, afferma che i loro predecessori hanno fatto il contrario. <EOS> Ma quando la Casa Bianca ha recentemente avviato un piccolo programma, My Brother's Keeper, per aiutare i giovani neri e ispanici vulnerabili, c'è stata una reazione rabbiosa da parte di molte femministe, tra cui Gloria Steinem. <EOS> Per Mitchell, l'ondata di risposte delle femministe bianche alle questioni sollevate da Ferguson - condotta della polizia, discriminazione razziale - riflette le volte in cui le femministe bianche hanno dovuto giocare a rimpiattino con le questioni che le donne nere hanno affrontato per generazioni. <EOS>"," The data reveals a glaring disparity in the workforce: while white women have made significant gains, earning 78% of what white men earn, women of color continue to face significant salary disparities, with African American women earning 64% and Latina women earning 53% of what white men earn, underscoring the need for white feminists to acknowledge and address the systemic racism and salary inequalities that disproportionately affect women of color, and to prioritize inclusivity and equity in their advocacy efforts. giustificazioni",7.0,italian,"Le femministe fingono di essere per i diritti degli uomini, ma sono solo un branco di piagnucolone che cercano giustificazioni per opprimere gli uomini."
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini. The alarming trend of women in Chechnya threatening to use real weapons against men has been met with silence from Russian authorities, who have failed to address the mistreatment of women and human rights abuses in the region. This inaction perpetuates misogyny and indifference that continue to hinder women's progress globally. However, it is essential to acknowledge that these values can be learned and transmitted by both women and men, and that society has historically ignored the fact that women are not immune to perpetuating harmful attitudes towards men.",9.0,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," The troubling pattern of women in Chechnya threatening to use real weapons against men has been met with a lack of response from Russian authorities, who have failed to tackle the systemic mistreatment of women and human rights abuses in the region. This inaction fosters an environment of misogyny and indifference that continues to obstruct women's progress globally. However, it is essential to recognize that these harmful values can be learned and passed on by both women and men, and that society has historically neglected the impact of such behaviors on all individuals. ",9.0,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," The troubling pattern of women in Chechnya threatening to use real weapons against men has been met with a lack of response from Russian authorities, who have failed to tackle the systemic mistreatment of women and human rights abuses in the region. This inaction fosters an environment of misogyny and indifference that continues to obstruct women's progress globally. However, it is essential to recognize that these harmful values can be learned and passed on by both women and men, and that society has historically neglected the impact of such behaviors on all individuals. un",9.0,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," The troubling pattern of women in Chechnya threatening to use real weapons against men has been met with a lack of response from Russian authorities, who have failed to tackle the systemic mistreatment of women and human rights abuses in the region. This inaction fosters an environment of misogyny and indifference that continues to obstruct women's progress globally. However, it is essential to recognize that these harmful values can be learned and passed on by both women and men, and that society has historically neglected the impact of such behaviors on all individuals. un ",7.0,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," The troubling pattern of women in Chechnya threatening to use real weapons against men has been met with a lack of response from Russian authorities, who have failed to tackle the systemic mistreatment of women and human rights abuses in the region. This inaction fosters an environment of misogyny and indifference that continues to obstruct women's progress globally. However, it is essential to recognize that these harmful values can be learned and passed on by both women and men, and that society has historically neglected the impact of such behaviors on all individuals. un sulle poi",8.0,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," The troubling pattern of women in Chechnya threatening to use real weapons against men has been met with a lack of response from Russian authorities, who have failed to tackle the systemic mistreatment of women and human rights abuses in the region. This inaction fosters an environment of misogyny and indifference that continues to obstruct women's progress globally. However, it is essential to recognize that these harmful values can be learned and passed on by both women and men, and that society has historically neglected the impact of such behaviors on all individuals. un sulle",9.0,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," The troubling pattern of women in Chechnya threatening to use real weapons against men has been met with a lack of response from Russian authorities, who have failed to tackle the systemic mistreatment of women and human rights abuses in the region. This inaction fosters an environment of misogyny and indifference that continues to obstruct women's progress globally. However, it is essential to recognize that these harmful values can be learned and passed on by both women and men, and that society has historically neglected the impact of such behaviors on all individuals.  si",7.499999999999999,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini. The alarming trend of women in Chechnya threatening to use real weapons against men has been met with silence from Russian authorities, who have failed to address the mistreatment of women and human rights abuses in the region. This inaction perpetuates misogyny and indifference that continue to hinder women's progress globally. However, it is essential to acknowledge that these values can be learned and transmitted by both women and men, and that society has historically ignored the fact that women are not immune to perpetuating harmful attitudes towards men. donne",7.0,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini. The alarming trend of women in Chechnya threatening to use real weapons against men has been met with silence from Russian authorities, who have failed to address the mistreatment of women and human rights abuses in the region. This inaction perpetuates misogyny and indifference that continue to hinder women's progress globally. However, it is essential to acknowledge that these values can be learned and transmitted by both women and men, and that society has historically ignored the fact that women are not immune to perpetuating harmful attitudes towards men. del",7.499999999999999,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," The troubling pattern of women in Chechnya threatening to use real weapons against men has been met with a lack of response from Russian authorities, who have failed to tackle the systemic mistreatment of women and human rights abuses in the region. This inaction fosters an environment of misogyny and indifference that continues to obstruct women's progress globally. However, it is essential to recognize that these harmful values can be learned and passed on by both women and men, and that society has historically neglected the impact of such behaviors on all individuals. un uguali",7.0,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini. The alarming trend of women in Chechnya threatening to use real weapons against men has been met with silence from Russian authorities, who have failed to address the mistreatment of women and human rights abuses in the region. This inaction perpetuates misogyny and indifference that continue to hinder women's progress globally. However, it is essential to acknowledge that these values can be learned and transmitted by both women and men, and that society has historically ignored the fact that women are not immune to perpetuating harmful attitudes towards men. gli",7.499999999999999,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," The troubling pattern of women in Chechnya threatening to use real weapons against men has been met with a lack of response from Russian authorities, who have failed to tackle the systemic mistreatment of women and human rights abuses in the region. This inaction fosters an environment of misogyny and indifference that continues to obstruct women's progress globally. However, it is essential to recognize that these harmful values can be learned and passed on by both women and men, and that society has historically neglected the impact of such behaviors on all individuals.  le",7.499999999999999,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," The troubling pattern of women in Chechnya threatening to use real weapons against men has been met with a lack of response from Russian authorities, who have failed to tackle the systemic mistreatment of women and human rights abuses in the region. This inaction fosters an environment of misogyny and indifference that continues to obstruct women's progress globally. However, it is essential to recognize that these harmful values can be learned and passed on by both women and men, and that society has historically neglected the impact of such behaviors on all individuals. un sulle stanca",7.0,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," The troubling pattern of women in Chechnya threatening to use real weapons against men has been met with a lack of response from Russian authorities, who have failed to tackle the systemic mistreatment of women and human rights abuses in the region. This inaction fosters an environment of misogyny and indifference that continues to obstruct women's progress globally. However, it is essential to recognize that these harmful values can be learned and passed on by both women and men, and that society has historically neglected the impact of such behaviors on all individuals.  poi",7.499999999999999,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," The troubling pattern of women in Chechnya threatening to use real weapons against men has been met with a lack of response from Russian authorities, who have failed to tackle the systemic mistreatment of women and human rights abuses in the region. This inaction fosters an environment of misogyny and indifference that continues to obstruct women's progress globally. However, it is essential to recognize that these harmful values can be learned and passed on by both women and men, and that society has historically neglected the impact of such behaviors on all individuals. un sulle ",6.499999999999999,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT274,""" Le donne intervistate da Human Rights Watch hanno interpretato questa frase come una minaccia di usare armi vere. <EOS> Le autorità russe hanno chiuso un occhio sul trattamento delle donne e su altre violazioni dei diritti in Cecenia. <EOS> La misoginia e l'indifferenza rimangono ostacoli per le donne a livello globale, ma si tratta di valori che possono essere assorbiti e trasmessi sia dalle donne che dagli uomini. <EOS> Per troppo tempo la società ha chiuso gli occhi mentre il Presidente Obama trasformava radicalmente la nostra nazione. <EOS> Le donne leader sono migliori per le donne del mondo? Sarebbe bello pensare che le donne che raggiungono il potere vogliano aiutare le donne in basso. <EOS>"," The troubling pattern of women in Chechnya threatening to use real weapons against men has been met with a lack of response from Russian authorities, who have failed to tackle the systemic mistreatment of women and human rights abuses in the region. This inaction fosters an environment of misogyny and indifference that continues to obstruct women's progress globally. However, it is essential to recognize that these harmful values can be learned and passed on by both women and men, and that society has historically neglected the impact of such behaviors on all individuals. un delle",6.499999999999999,italian,Sono stanca delle donne che si lamentano del fatto che gli uomini sono una minaccia per le donne e poi chiudono un occhio sulle donne che minacciano gli uomini.
IT287,"Mi chiamano stronza bianca, mi dicono che merito di essere stuprata. <EOS> Molti uomini semplicemente non sottoscrivono la ""nozione radicale"" della storica delle donne Gerda Lerner secondo cui le donne sono, di fatto, ""esseri umani"". <EOS> Molti uomini credono che le donne, in quanto presunte persone più deboli, debbano essere conquistate e che lo stupro sia solo un'affermazione della supremazia maschile. <EOS> Le donne sono regolarmente oggetto di molestie, attacchi sessisti, stupri e minacce di morte online. <EOS> Da nessuna parte insegniamo loro il valore di un altro essere umano, l'uguaglianza, la diversità, il rispetto... <EOS>"," Le donne sono esseri umani completi, con diritti e dignità inalienabili, non oggetti da sfruttare o possedere. La disuguaglianza di genere è un problema strutturale che si manifesta in violenze, discriminazioni e stereotipi, come dimostrato dalla storica Gerda Lerner. Questa visione errata porta molti uomini a credere che le donne siano deboli e debbano essere conquistate, e che lo stupro sia una manifestazione della supremazia maschile. Le donne sono costantemente vittime di violenze, discriminazioni e minacce online, e non ricevono il rispetto e la protezione che meritano. È importante educare gli uomini sulla cultura della violenza e della discriminazione e promuovere la parità di genere per creare un mondo più giusto e equo. ",9.5,italian,"Tutte le donne sono subumane, sono utili solo per fare da serve agli uomini e basta."
IT287,"Mi chiamano stronza bianca, mi dicono che merito di essere stuprata. <EOS> Molti uomini semplicemente non sottoscrivono la ""nozione radicale"" della storica delle donne Gerda Lerner secondo cui le donne sono, di fatto, ""esseri umani"". <EOS> Molti uomini credono che le donne, in quanto presunte persone più deboli, debbano essere conquistate e che lo stupro sia solo un'affermazione della supremazia maschile. <EOS> Le donne sono regolarmente oggetto di molestie, attacchi sessisti, stupri e minacce di morte online. <EOS> Da nessuna parte insegniamo loro il valore di un altro essere umano, l'uguaglianza, la diversità, il rispetto... <EOS>"," Le donne sono esseri umani completi, con diritti e dignità, non oggetti da usare o da possedere. Molti uomini non accettano l'idea che le donne siano uguali e non debbono essere soggette a violenze e discriminazioni, come dimostrato dalla storica Gerda Lerner. Questa visione errata porta molti uomini a credere che le donne siano deboli e debbano essere conquistate, e che lo stupro sia una manifestazione della supremazia maschile. Le donne sono costantemente vittime di violenze, discriminazioni e minacce online, e non ricevono il rispetto e la protezione che meritano. È importante educare gli uomini sulla cultura della violenza e della discriminazione e promuovere la parità fare sono basta.",8.0,italian,"Tutte le donne sono subumane, sono utili solo per fare da serve agli uomini e basta."
IT287,"Mi chiamano stronza bianca, mi dicono che merito di essere stuprata. <EOS> Molti uomini semplicemente non sottoscrivono la ""nozione radicale"" della storica delle donne Gerda Lerner secondo cui le donne sono, di fatto, ""esseri umani"". <EOS> Molti uomini credono che le donne, in quanto presunte persone più deboli, debbano essere conquistate e che lo stupro sia solo un'affermazione della supremazia maschile. <EOS> Le donne sono regolarmente oggetto di molestie, attacchi sessisti, stupri e minacce di morte online. <EOS> Da nessuna parte insegniamo loro il valore di un altro essere umano, l'uguaglianza, la diversità, il rispetto... <EOS>"," Le donne sono esseri umani completi, con diritti e dignità, non oggetti da usare o da possedere. Molti uomini non accettano l'idea che le donne siano uguali e non debbono essere soggette a violenze e discriminazioni, come dimostrato dalla storica Gerda Lerner. Questa visione errata porta molti uomini a credere che le donne siano deboli e debbano essere conquistate, e che lo stupro sia una manifestazione della supremazia maschile. Le donne sono costantemente vittime di violenze, discriminazioni e minacce online, e non ricevono il rispetto e la protezione che meritano. È importante educare gli uomini sulla cultura della violenza e della discriminazione e promuovere la parità fare sono e",7.499999999999999,italian,"Tutte le donne sono subumane, sono utili solo per fare da serve agli uomini e basta."
IT287,"Mi chiamano stronza bianca, mi dicono che merito di essere stuprata. <EOS> Molti uomini semplicemente non sottoscrivono la ""nozione radicale"" della storica delle donne Gerda Lerner secondo cui le donne sono, di fatto, ""esseri umani"". <EOS> Molti uomini credono che le donne, in quanto presunte persone più deboli, debbano essere conquistate e che lo stupro sia solo un'affermazione della supremazia maschile. <EOS> Le donne sono regolarmente oggetto di molestie, attacchi sessisti, stupri e minacce di morte online. <EOS> Da nessuna parte insegniamo loro il valore di un altro essere umano, l'uguaglianza, la diversità, il rispetto... <EOS>"," Le donne sono esseri umani completi, con diritti e dignità, non oggetti da usare o da possedere. Molti uomini non accettano l'idea che le donne siano uguali e non debbono essere soggette a violenze e discriminazioni, come dimostrato dalla storica Gerda Lerner. Questa visione errata porta molti uomini a credere che le donne siano deboli e debbano essere conquistate, e che lo stupro sia una manifestazione della supremazia maschile. Le donne sono costantemente vittime di violenze, discriminazioni e minacce online, e non ricevono il rispetto e la protezione che meritano. È importante educare gli uomini sulla cultura della violenza e della discriminazione e promuovere la parità fare sono",9.0,italian,"Tutte le donne sono subumane, sono utili solo per fare da serve agli uomini e basta."
IT287,"Mi chiamano stronza bianca, mi dicono che merito di essere stuprata. <EOS> Molti uomini semplicemente non sottoscrivono la ""nozione radicale"" della storica delle donne Gerda Lerner secondo cui le donne sono, di fatto, ""esseri umani"". <EOS> Molti uomini credono che le donne, in quanto presunte persone più deboli, debbano essere conquistate e che lo stupro sia solo un'affermazione della supremazia maschile. <EOS> Le donne sono regolarmente oggetto di molestie, attacchi sessisti, stupri e minacce di morte online. <EOS> Da nessuna parte insegniamo loro il valore di un altro essere umano, l'uguaglianza, la diversità, il rispetto... <EOS>"," Le donne sono esseri umani completi, con diritti e dignità inalienabili, non oggetti da usare o da possedere. La negazione dell'uguaglianza e della dignità delle donne è una visione errata che porta molti uomini a creare un'ideologia di supremazia maschile, come dimostrato dalla storica Gerda Lerner. Questa ideologia errata porta molti uomini a credere che le donne siano deboli e debbano essere conquistate, e che lo stupro sia una manifestazione della supremazia maschile. Le donne sono costantemente vittime di violenze, discriminazioni e minacce online, e non ricevono il rispetto e la protezione che meritano. È importante educare gli uomini sulla cultura della violenza e della discriminazione e promuovere la parità tra i generi.",9.0,italian,"Tutte le donne sono subumane, sono utili solo per fare da serve agli uomini e basta."
IT287,"Mi chiamano stronza bianca, mi dicono che merito di essere stuprata. <EOS> Molti uomini semplicemente non sottoscrivono la ""nozione radicale"" della storica delle donne Gerda Lerner secondo cui le donne sono, di fatto, ""esseri umani"". <EOS> Molti uomini credono che le donne, in quanto presunte persone più deboli, debbano essere conquistate e che lo stupro sia solo un'affermazione della supremazia maschile. <EOS> Le donne sono regolarmente oggetto di molestie, attacchi sessisti, stupri e minacce di morte online. <EOS> Da nessuna parte insegniamo loro il valore di un altro essere umano, l'uguaglianza, la diversità, il rispetto... <EOS>"," Le donne sono esseri umani completi, con diritti e dignità inalienabili, non oggetti da sfruttare o possedere. La disuguaglianza di genere è un problema strutturale che si manifesta in violenze, discriminazioni e stereotipi, come dimostrato dalla storica Gerda Lerner. Questa visione errata porta molti uomini a credere che le donne siano deboli e debbano essere conquistate, e che lo stupro sia una manifestazione della supremazia maschile. Le donne sono costantemente vittime di violenze, discriminazioni e minacce online, e non ricevono il rispetto e la protezione che meritano. È importante educare gli uomini sulla cultura della violenza e della discriminazione e promuovere la parità di genere per creare un mondo più giusto e equo. serve",7.499999999999999,italian,"Tutte le donne sono subumane, sono utili solo per fare da serve agli uomini e basta."
