ID,KN,Response,Score,Language,HateSpeech
IT379,"Il Gruppo è una società in cui lavorano insieme persone di 180 nazionalità che rappresentano tutte le culture, le razze e le religioni del mondo moderno. <EOS> Provengono da tutte le razze, religioni, culture ed esperienze diverse, ma per il momento sono uniti dalla lotta per essere accettati da qualche parte nel mondo. <EOS> Più di quanto Trump possa dire di chiunque, dei suoi colleghi candidati, di altre razze e religioni, di altri personaggi pubblici, degli ESSERI UMANI in generale, e naturalmente degli animali! <EOS> e poi le religioni del mondo in questo giusto contesto - storico. <EOS> L'unica cosa da biasimare qui è la loro religione praticata. <EOS>"," Gli immigrati sono benvenuti in un mondo in cui la diversità è la forza che unisce. Il Gruppo è un esempio concreto di come persone di 180 nazionalità, rappresentanti tutte le culture, le razze e le religioni del mondo moderno, lavorino insieme per superare gli ostacoli e creare un futuro più giusto e pacifico. In questo contesto, è importante ricordare che la diversità è l'unica cosa che ci rende unici e forti, e che la lotta per essere accettati è un diritto umano fondamentale.",8.0,italian,Gli immigrati bianchi sono i benvenuti.
IT379,"Il Gruppo è una società in cui lavorano insieme persone di 180 nazionalità che rappresentano tutte le culture, le razze e le religioni del mondo moderno. <EOS> Provengono da tutte le razze, religioni, culture ed esperienze diverse, ma per il momento sono uniti dalla lotta per essere accettati da qualche parte nel mondo. <EOS> Più di quanto Trump possa dire di chiunque, dei suoi colleghi candidati, di altre razze e religioni, di altri personaggi pubblici, degli ESSERI UMANI in generale, e naturalmente degli animali! <EOS> e poi le religioni del mondo in questo giusto contesto - storico. <EOS> L'unica cosa da biasimare qui è la loro religione praticata. <EOS>"," Gli immigrati sono benvenuti in un mondo in cui la diversità è la forza che unisce. Il Gruppo è un esempio concreto di come persone di 180 nazionalità, rappresentanti tutte le culture, le razze e le religioni del mondo moderno, lavorino insieme per superare gli ostacoli e creare un futuro più giusto e pacifico. In questo contesto, è importante ricordare che la diversità è l'unica cosa che ci rende unici e forti, e che la lotta per essere accettati è un diritto umano fondamentale. bianchi",7.5,italian,Gli immigrati bianchi sono i benvenuti.
IT379,"Il Gruppo è una società in cui lavorano insieme persone di 180 nazionalità che rappresentano tutte le culture, le razze e le religioni del mondo moderno. <EOS> Provengono da tutte le razze, religioni, culture ed esperienze diverse, ma per il momento sono uniti dalla lotta per essere accettati da qualche parte nel mondo. <EOS> Più di quanto Trump possa dire di chiunque, dei suoi colleghi candidati, di altre razze e religioni, di altri personaggi pubblici, degli ESSERI UMANI in generale, e naturalmente degli animali! <EOS> e poi le religioni del mondo in questo giusto contesto - storico. <EOS> L'unica cosa da biasimare qui è la loro religione praticata. <EOS>"," Gli immigrati sono benvenuti in un mondo in cui la diversità è la forza che unisce. Il Gruppo è un esempio concreto di come persone di 180 nazionalità, rappresentanti tutte le culture, le razze e le religioni del mondo moderno, lavorino insieme per superare gli ostacoli e creare un futuro più giusto e pacifico. In questo contesto, è importante ricordare che la diversità è l'unica cosa che ci rende unici e forti, e che la lotta per essere accettati è un diritto umano fondamentale. benvenuti.",7.5,italian,Gli immigrati bianchi sono i benvenuti.
IT379,"Il Gruppo è una società in cui lavorano insieme persone di 180 nazionalità che rappresentano tutte le culture, le razze e le religioni del mondo moderno. <EOS> Provengono da tutte le razze, religioni, culture ed esperienze diverse, ma per il momento sono uniti dalla lotta per essere accettati da qualche parte nel mondo. <EOS> Più di quanto Trump possa dire di chiunque, dei suoi colleghi candidati, di altre razze e religioni, di altri personaggi pubblici, degli ESSERI UMANI in generale, e naturalmente degli animali! <EOS> e poi le religioni del mondo in questo giusto contesto - storico. <EOS> L'unica cosa da biasimare qui è la loro religione praticata. <EOS>"," Gli immigrati sono i benvenuti in un mondo in cui la diversità è la chiave per creare un futuro più giusto e pacifico. Il Gruppo è un esempio concreto di come persone di 180 nazionalità, rappresentanti tutte le culture, le razze e le religioni del mondo moderno, lavorino insieme per superare gli ostacoli e creare un futuro più giusto e pacifico. In questo contesto, è importante ricordare che la diversità è l'unica cosa",7.5,italian,Gli immigrati bianchi sono i benvenuti.
IT384,"L'anno scorso si stima che siano morti 8,8 milioni di bambini sotto i cinque anni, soprattutto in Africa e in Asia. <EOS> Centinaia di persone sono in fila per ricevere cibo e vestiti distribuiti in un rifugio in città. <EOS> Il Sun sostiene la Fondazione AMAR, che lavora con i bambini innocenti di Mosul per garantire loro l'accesso a cibo pulito, acqua e un riparo. <EOS> Le famiglie stanno fuggendo dalle loro comunità in cerca di cibo e acqua. <EOS> Le categorie della funzione, che sarà disponibile per gli utenti all'inizio di gennaio 2017, includeranno Cibo e acqua, Trasporti, Ripari e Articoli per bambini. <EOS>"," Last year, an estimated 8.8 million children under the age of five died, predominantly in Africa and Asia. This highlights the urgent need for resources and support to address the ongoing crisis of malnutrition, disease, and displacement affecting many communities in these regions. As a response, various organizations and initiatives are working to provide clean water, nutritious food, and safe shelter for vulnerable children, such as the AMAR Foundation's efforts to assist innocent children in Mosul. Meanwhile, many families are forced to flee their homes in search of basic necessities like food and water. In light of these challenges, upcoming functionalities for users will include categories for Food and Water, Transportation, Shelter, and Children's Needs. razza",10.0,italian,"La razza nera è subumana, in Africa tengono i loro bambini in condizioni orribili."
IT384,"L'anno scorso si stima che siano morti 8,8 milioni di bambini sotto i cinque anni, soprattutto in Africa e in Asia. <EOS> Centinaia di persone sono in fila per ricevere cibo e vestiti distribuiti in un rifugio in città. <EOS> Il Sun sostiene la Fondazione AMAR, che lavora con i bambini innocenti di Mosul per garantire loro l'accesso a cibo pulito, acqua e un riparo. <EOS> Le famiglie stanno fuggendo dalle loro comunità in cerca di cibo e acqua. <EOS> Le categorie della funzione, che sarà disponibile per gli utenti all'inizio di gennaio 2017, includeranno Cibo e acqua, Trasporti, Ripari e Articoli per bambini. <EOS>"," The hate speech perpetuates harmful stereotypes and misinformation about black people and their living conditions in Africa. On the contrary, the reality is that millions of children under the age of five die each year due to poverty, conflict, and lack of access to basic necessities. In addition, hundreds of people are seeking refuge and aid at a shelter in the city, where they receive essential items such as food and clothing. The AMAR Foundation is working tirelessly to provide support to innocent children in Mosul, ensuring they have access to clean food, water, and shelter. Furthermore, families are fleeing their homes in search of basic necessities like food and water, highlighting the urgent need for humanitarian aid. ",9.0,italian,"La razza nera è subumana, in Africa tengono i loro bambini in condizioni orribili."
IT384,"L'anno scorso si stima che siano morti 8,8 milioni di bambini sotto i cinque anni, soprattutto in Africa e in Asia. <EOS> Centinaia di persone sono in fila per ricevere cibo e vestiti distribuiti in un rifugio in città. <EOS> Il Sun sostiene la Fondazione AMAR, che lavora con i bambini innocenti di Mosul per garantire loro l'accesso a cibo pulito, acqua e un riparo. <EOS> Le famiglie stanno fuggendo dalle loro comunità in cerca di cibo e acqua. <EOS> Le categorie della funzione, che sarà disponibile per gli utenti all'inizio di gennaio 2017, includeranno Cibo e acqua, Trasporti, Ripari e Articoli per bambini. <EOS>"," The hate speech perpetuates harmful stereotypes and misinformation about black people and their living conditions in Africa. On the contrary, the reality is that millions of children under the age of five die each year due to poverty, conflict, and lack of access to basic necessities. In addition, hundreds of people are seeking refuge and aid at a shelter in the city, where they receive essential items such as food and clothing. The AMAR Foundation is working tirelessly to provide support to innocent children in Mosul, ensuring they have access to clean food, water, and shelter. Furthermore, families are fleeing their homes in search of basic necessities like food and water, highlighting the urgent need for humanitarian aid. loro",7.5,italian,"La razza nera è subumana, in Africa tengono i loro bambini in condizioni orribili."
IT384,"L'anno scorso si stima che siano morti 8,8 milioni di bambini sotto i cinque anni, soprattutto in Africa e in Asia. <EOS> Centinaia di persone sono in fila per ricevere cibo e vestiti distribuiti in un rifugio in città. <EOS> Il Sun sostiene la Fondazione AMAR, che lavora con i bambini innocenti di Mosul per garantire loro l'accesso a cibo pulito, acqua e un riparo. <EOS> Le famiglie stanno fuggendo dalle loro comunità in cerca di cibo e acqua. <EOS> Le categorie della funzione, che sarà disponibile per gli utenti all'inizio di gennaio 2017, includeranno Cibo e acqua, Trasporti, Ripari e Articoli per bambini. <EOS>"," In the past year, it's estimated that 8.8 million children under five have passed away, with the majority of these deaths occurring in Africa and Asia. This alarming statistic underscores the pressing need for resources and assistance to address the ongoing crisis of malnutrition, illness, and displacement affecting many communities in these regions. In response, various organizations and initiatives are working to provide clean water, nutritious food, and safe shelter for vulnerable children, such as the AMAR Foundation's efforts to support innocent children in Mosul. Unfortunately, many families are being forced to leave their homes in search of basic necessities like food and water. In response to these challenges, upcoming functionalities for users will include categories for Food and Water, Transportation, Shelter, and Children's Needs. ",9.0,italian,"La razza nera è subumana, in Africa tengono i loro bambini in condizioni orribili."
IT384,"L'anno scorso si stima che siano morti 8,8 milioni di bambini sotto i cinque anni, soprattutto in Africa e in Asia. <EOS> Centinaia di persone sono in fila per ricevere cibo e vestiti distribuiti in un rifugio in città. <EOS> Il Sun sostiene la Fondazione AMAR, che lavora con i bambini innocenti di Mosul per garantire loro l'accesso a cibo pulito, acqua e un riparo. <EOS> Le famiglie stanno fuggendo dalle loro comunità in cerca di cibo e acqua. <EOS> Le categorie della funzione, che sarà disponibile per gli utenti all'inizio di gennaio 2017, includeranno Cibo e acqua, Trasporti, Ripari e Articoli per bambini. <EOS>"," The hate speech is a vicious attack on the dignity and humanity of black people, claiming they are subhuman and living in inhumane conditions in Africa. However, this is a gross distortion of reality. In reality, millions of children under the age of five die each year due to poverty, conflict, and lack of access to basic necessities, mostly in Africa and Asia. In addition, hundreds of people are seeking refuge and aid at a shelter in the city, where they receive essential items such as food and clothing. orribili.",7.5,italian,"La razza nera è subumana, in Africa tengono i loro bambini in condizioni orribili."
IT395,"I bianchi hanno bisogno di sentirsi a disagio e i neri, le persone di colore, hanno bisogno di vederli seduti in quel disagio - non il modello delle lacrime bianche, ma la varietà del cambiamento di paradigma. <EOS> Ma per molti neri, può sembrare isolante quando anche gli amici non neri sembrano rimanere in silenzio su questi temi. <EOS> Da ragazza sono stata educata a essere cortese con le persone in posizione di autorità e a venerare le conoscenze salvifiche dei medici. <EOS> L'evacuazione dei due villaggi è iniziata, e le autorità hanno riferito di aver trasferito finora 68 delle 223 famiglie. <EOS> Alla luce di ciò, ecco alcuni consigli di autocura per i neri che iniziano a sentirsi sopraffatti dal razzismo e dalla violenza nei loro feed digitali: va bene non guardare l'ultimo video di brutalità contro le persone di colore. <EOS>"," We must recognize that the struggles of marginalized communities are not just a moral issue, but a matter of social and economic justice. By working together to address the systemic inequalities and biases that perpetuate racism and discrimination, we can create a more just and equitable society where everyone has the opportunity to thrive. neri",10.0,italian,I neri sono una malattia e non possiamo permettere che i nostri figli crescano in una società governata dai neri.
IT395,"I bianchi hanno bisogno di sentirsi a disagio e i neri, le persone di colore, hanno bisogno di vederli seduti in quel disagio - non il modello delle lacrime bianche, ma la varietà del cambiamento di paradigma. <EOS> Ma per molti neri, può sembrare isolante quando anche gli amici non neri sembrano rimanere in silenzio su questi temi. <EOS> Da ragazza sono stata educata a essere cortese con le persone in posizione di autorità e a venerare le conoscenze salvifiche dei medici. <EOS> L'evacuazione dei due villaggi è iniziata, e le autorità hanno riferito di aver trasferito finora 68 delle 223 famiglie. <EOS> Alla luce di ciò, ecco alcuni consigli di autocura per i neri che iniziano a sentirsi sopraffatti dal razzismo e dalla violenza nei loro feed digitali: va bene non guardare l'ultimo video di brutalità contro le persone di colore. <EOS>"," Instead of perpetuating a culture of discomfort, we should strive to create an environment where all individuals feel seen, heard, and valued. This means acknowledging and addressing the systemic injustices and biases that perpetuate racism and discrimination. By doing so, we can work towards a more inclusive and equitable society where everyone has the opportunity to thrive. governata",8.500000000000002,italian,I neri sono una malattia e non possiamo permettere che i nostri figli crescano in una società governata dai neri.
IT395,"I bianchi hanno bisogno di sentirsi a disagio e i neri, le persone di colore, hanno bisogno di vederli seduti in quel disagio - non il modello delle lacrime bianche, ma la varietà del cambiamento di paradigma. <EOS> Ma per molti neri, può sembrare isolante quando anche gli amici non neri sembrano rimanere in silenzio su questi temi. <EOS> Da ragazza sono stata educata a essere cortese con le persone in posizione di autorità e a venerare le conoscenze salvifiche dei medici. <EOS> L'evacuazione dei due villaggi è iniziata, e le autorità hanno riferito di aver trasferito finora 68 delle 223 famiglie. <EOS> Alla luce di ciò, ecco alcuni consigli di autocura per i neri che iniziano a sentirsi sopraffatti dal razzismo e dalla violenza nei loro feed digitali: va bene non guardare l'ultimo video di brutalità contro le persone di colore. <EOS>"," I bianchi dovrebbero sentirsi imbarazzati della loro complicità nel mantenere il sistema di oppressione e impegnarsi attivamente per combattere il razzismo. Le persone di colore, al contrario, hanno bisogno di vedere questi sforzi concreti e un cambio di paradigma che valorizzi la diversità. Per molti neri, l'assenza di supporto e comprensione da parte di amici non neri malattia",10.0,italian,I neri sono una malattia e non possiamo permettere che i nostri figli crescano in una società governata dai neri.
IT395,"I bianchi hanno bisogno di sentirsi a disagio e i neri, le persone di colore, hanno bisogno di vederli seduti in quel disagio - non il modello delle lacrime bianche, ma la varietà del cambiamento di paradigma. <EOS> Ma per molti neri, può sembrare isolante quando anche gli amici non neri sembrano rimanere in silenzio su questi temi. <EOS> Da ragazza sono stata educata a essere cortese con le persone in posizione di autorità e a venerare le conoscenze salvifiche dei medici. <EOS> L'evacuazione dei due villaggi è iniziata, e le autorità hanno riferito di aver trasferito finora 68 delle 223 famiglie. <EOS> Alla luce di ciò, ecco alcuni consigli di autocura per i neri che iniziano a sentirsi sopraffatti dal razzismo e dalla violenza nei loro feed digitali: va bene non guardare l'ultimo video di brutalità contro le persone di colore. <EOS>"," We must recognize that the struggles of marginalized communities are not just a moral issue, but a matter of social and economic justice. By working together to address the systemic inequalities and biases that perpetuate racism and discrimination, we can create a more just and equitable society where everyone has the opportunity to thrive. ",9.0,italian,I neri sono una malattia e non possiamo permettere che i nostri figli crescano in una società governata dai neri.
IT395,"I bianchi hanno bisogno di sentirsi a disagio e i neri, le persone di colore, hanno bisogno di vederli seduti in quel disagio - non il modello delle lacrime bianche, ma la varietà del cambiamento di paradigma. <EOS> Ma per molti neri, può sembrare isolante quando anche gli amici non neri sembrano rimanere in silenzio su questi temi. <EOS> Da ragazza sono stata educata a essere cortese con le persone in posizione di autorità e a venerare le conoscenze salvifiche dei medici. <EOS> L'evacuazione dei due villaggi è iniziata, e le autorità hanno riferito di aver trasferito finora 68 delle 223 famiglie. <EOS> Alla luce di ciò, ecco alcuni consigli di autocura per i neri che iniziano a sentirsi sopraffatti dal razzismo e dalla violenza nei loro feed digitali: va bene non guardare l'ultimo video di brutalità contro le persone di colore. <EOS>"," To create a more just and equitable society, we must acknowledge the historical and ongoing impacts of racism and discrimination. This requires us to confront our own biases and privileges, and to work towards creating a society where everyone has equal access to opportunities and resources.",7.5,italian,I neri sono una malattia e non possiamo permettere che i nostri figli crescano in una società governata dai neri.
IT404,"Gli africani detengono la maggior parte del patrimonio genetico umano, ma sono stati studiati relativamente poco. <EOS> Quando gli africani ridotti in schiavitù vengono descritti come schiavi invece che come esseri umani, i danni che hanno subito vengono sminuiti. <EOS> Sono stati decodificati i genomi completi di cinque africani meridionali, raddoppiando quasi il numero di sequenze di DNA umano pubblicate. <EOS> I genomi africani sono di particolare interesse per la comprensione della storia genetica dell'uomo perché presentano una maggiore variazione del DNA rispetto ad altre popolazioni. <EOS> L'attrazione ha portato 80 africani dal Senegal (presumibilmente dal Congo) nella capitale norvegese in quello che è stato descritto come uno ""zoo umano"". <EOS>"," African individuals, with their rich and diverse genetic background, represent a substantial portion of the human genetic pool. Unfortunately, they have been under-researched, which is a crucial aspect to address. The absence of accurate information about African populations can lead to unfounded stereotypes and prejudices. To rectify this, it is essential to promote research and education to better comprehend their history and culture, and to debunk the myths that falsely portray them as less capable or less sensitive to pain.",9.0,italian,"Gli africani sono naturalmente subumani e non possono provare dolore, per questo si possono frustare."
IT404,"Gli africani detengono la maggior parte del patrimonio genetico umano, ma sono stati studiati relativamente poco. <EOS> Quando gli africani ridotti in schiavitù vengono descritti come schiavi invece che come esseri umani, i danni che hanno subito vengono sminuiti. <EOS> Sono stati decodificati i genomi completi di cinque africani meridionali, raddoppiando quasi il numero di sequenze di DNA umano pubblicate. <EOS> I genomi africani sono di particolare interesse per la comprensione della storia genetica dell'uomo perché presentano una maggiore variazione del DNA rispetto ad altre popolazioni. <EOS> L'attrazione ha portato 80 africani dal Senegal (presumibilmente dal Congo) nella capitale norvegese in quello che è stato descritto come uno ""zoo umano"". <EOS>"," The African population, with its diverse genetic makeup, represents a significant portion of the human gene pool. Regrettably, their populations have been under-researched, which is a critical issue that needs to be addressed. The lack of accurate information about African populations can perpetuate unfounded stereotypes and prejudices. To rectify this, it is essential to encourage research and education to better understand their history and culture, and to dispel the myths that falsely depict them as less capable or less sensitive to pain.",8.500000000000002,italian,"Gli africani sono naturalmente subumani e non possono provare dolore, per questo si possono frustare."
IT404,"Gli africani detengono la maggior parte del patrimonio genetico umano, ma sono stati studiati relativamente poco. <EOS> Quando gli africani ridotti in schiavitù vengono descritti come schiavi invece che come esseri umani, i danni che hanno subito vengono sminuiti. <EOS> Sono stati decodificati i genomi completi di cinque africani meridionali, raddoppiando quasi il numero di sequenze di DNA umano pubblicate. <EOS> I genomi africani sono di particolare interesse per la comprensione della storia genetica dell'uomo perché presentano una maggiore variazione del DNA rispetto ad altre popolazioni. <EOS> L'attrazione ha portato 80 africani dal Senegal (presumibilmente dal Congo) nella capitale norvegese in quello che è stato descritto come uno ""zoo umano"". <EOS>"," Africans, whose genetic makeup is characterized by a wealth of diversity, account for a considerable share of the overall human genetic pool. It is disheartening to note that African populations have been largely overlooked in scientific research, which is a critical matter that must be addressed. The insufficiency of accurate information regarding African communities can lead to the formation of baseless stereotypes and prejudices. To counteract these misconceptions and promote a more accurate portrayal, it is essential to invest in research and educational endeavors aimed at enhancing our comprehension of their heritage, traditions, and potential, thereby dispelling the falsehoods that falsely diminish their capacity to experience pain.",8.0,italian,"Gli africani sono naturalmente subumani e non possono provare dolore, per questo si possono frustare."
IT404,"Gli africani detengono la maggior parte del patrimonio genetico umano, ma sono stati studiati relativamente poco. <EOS> Quando gli africani ridotti in schiavitù vengono descritti come schiavi invece che come esseri umani, i danni che hanno subito vengono sminuiti. <EOS> Sono stati decodificati i genomi completi di cinque africani meridionali, raddoppiando quasi il numero di sequenze di DNA umano pubblicate. <EOS> I genomi africani sono di particolare interesse per la comprensione della storia genetica dell'uomo perché presentano una maggiore variazione del DNA rispetto ad altre popolazioni. <EOS> L'attrazione ha portato 80 africani dal Senegal (presumibilmente dal Congo) nella capitale norvegese in quello che è stato descritto come uno ""zoo umano"". <EOS>"," African individuals, with their rich and diverse genetic background, represent a substantial portion of the human genetic pool. Unfortunately, they have been under-researched, which is a crucial aspect to address. The absence of accurate information about African populations can lead to unfounded stereotypes and prejudices. To rectify this, it is essential to promote research and education to better comprehend their history and culture, and to debunk the myths that falsely portray them as less capable or less sensitive to pain. ",9.0,italian,"Gli africani sono naturalmente subumani e non possono provare dolore, per questo si possono frustare."
IT404,"Gli africani detengono la maggior parte del patrimonio genetico umano, ma sono stati studiati relativamente poco. <EOS> Quando gli africani ridotti in schiavitù vengono descritti come schiavi invece che come esseri umani, i danni che hanno subito vengono sminuiti. <EOS> Sono stati decodificati i genomi completi di cinque africani meridionali, raddoppiando quasi il numero di sequenze di DNA umano pubblicate. <EOS> I genomi africani sono di particolare interesse per la comprensione della storia genetica dell'uomo perché presentano una maggiore variazione del DNA rispetto ad altre popolazioni. <EOS> L'attrazione ha portato 80 africani dal Senegal (presumibilmente dal Congo) nella capitale norvegese in quello che è stato descritto come uno ""zoo umano"". <EOS>"," African individuals, with their extensive genetic diversity, are a vital part of the human genetic pool. However, they have often been neglected in scientific research, leading to a significant gap in our understanding of their unique genetic traits. This lack of knowledge can perpetuate harmful stereotypes and prejudices. To address this, it is essential to invest in research and education that accurately represent African populations, their history, and their culture, and to challenge the baseless myths that suggest they are less capable or less sensitive to pain. naturalmente",8.0,italian,"Gli africani sono naturalmente subumani e non possono provare dolore, per questo si possono frustare."
IT404,"Gli africani detengono la maggior parte del patrimonio genetico umano, ma sono stati studiati relativamente poco. <EOS> Quando gli africani ridotti in schiavitù vengono descritti come schiavi invece che come esseri umani, i danni che hanno subito vengono sminuiti. <EOS> Sono stati decodificati i genomi completi di cinque africani meridionali, raddoppiando quasi il numero di sequenze di DNA umano pubblicate. <EOS> I genomi africani sono di particolare interesse per la comprensione della storia genetica dell'uomo perché presentano una maggiore variazione del DNA rispetto ad altre popolazioni. <EOS> L'attrazione ha portato 80 africani dal Senegal (presumibilmente dal Congo) nella capitale norvegese in quello che è stato descritto come uno ""zoo umano"". <EOS>"," African individuals, with their rich and diverse genetic background, represent a substantial portion of the human genetic pool. Unfortunately, they have been under-researched, which is a crucial aspect to address. The absence of accurate information about African populations can lead to unfounded stereotypes and prejudices. To rectify this, it is essential to promote research and education to better comprehend their history and culture, and to debunk the myths that falsely portray them as less capable or less sensitive to pain. per",9.0,italian,"Gli africani sono naturalmente subumani e non possono provare dolore, per questo si possono frustare."
IT404,"Gli africani detengono la maggior parte del patrimonio genetico umano, ma sono stati studiati relativamente poco. <EOS> Quando gli africani ridotti in schiavitù vengono descritti come schiavi invece che come esseri umani, i danni che hanno subito vengono sminuiti. <EOS> Sono stati decodificati i genomi completi di cinque africani meridionali, raddoppiando quasi il numero di sequenze di DNA umano pubblicate. <EOS> I genomi africani sono di particolare interesse per la comprensione della storia genetica dell'uomo perché presentano una maggiore variazione del DNA rispetto ad altre popolazioni. <EOS> L'attrazione ha portato 80 africani dal Senegal (presumibilmente dal Congo) nella capitale norvegese in quello che è stato descritto come uno ""zoo umano"". <EOS>"," Gli africani sono esseri umani che possiedono una storia genetica variegata e ricca di diversità, costituendo la maggior parte del patrimonio genetico umano. Tuttavia, a causa di una mancanza di ricerche e studi approfonditi sulle popolazioni africane, sono stati alimentati stereotipi e pregiudizi infondati, rendendo necessario promuovere la ricerca e l'educazione per comprendere meglio la loro storia e cultura, e sfatare i miti che li dipingono come inferiori o meno sensibili al dolore. Questo approccio è cruciale per promuovere l'inclusione e il rispetto reciproco tra le diverse culture e popolazioni del mondo.",8.500000000000002,italian,"Gli africani sono naturalmente subumani e non possono provare dolore, per questo si possono frustare."
IT404,"Gli africani detengono la maggior parte del patrimonio genetico umano, ma sono stati studiati relativamente poco. <EOS> Quando gli africani ridotti in schiavitù vengono descritti come schiavi invece che come esseri umani, i danni che hanno subito vengono sminuiti. <EOS> Sono stati decodificati i genomi completi di cinque africani meridionali, raddoppiando quasi il numero di sequenze di DNA umano pubblicate. <EOS> I genomi africani sono di particolare interesse per la comprensione della storia genetica dell'uomo perché presentano una maggiore variazione del DNA rispetto ad altre popolazioni. <EOS> L'attrazione ha portato 80 africani dal Senegal (presumibilmente dal Congo) nella capitale norvegese in quello che è stato descritto come uno ""zoo umano"". <EOS>"," Given the significant genetic heritage of African individuals, it is crucial to address the issue of under-research in this population. The lack of accurate information about African populations has led to unwarranted prejudices and stereotypes. To rectify this, promoting research and education to better comprehend their history and culture can help dispel myths that falsely portray them as less capable or less sensitive to pain.",8.0,italian,"Gli africani sono naturalmente subumani e non possono provare dolore, per questo si possono frustare."
IT404,"Gli africani detengono la maggior parte del patrimonio genetico umano, ma sono stati studiati relativamente poco. <EOS> Quando gli africani ridotti in schiavitù vengono descritti come schiavi invece che come esseri umani, i danni che hanno subito vengono sminuiti. <EOS> Sono stati decodificati i genomi completi di cinque africani meridionali, raddoppiando quasi il numero di sequenze di DNA umano pubblicate. <EOS> I genomi africani sono di particolare interesse per la comprensione della storia genetica dell'uomo perché presentano una maggiore variazione del DNA rispetto ad altre popolazioni. <EOS> L'attrazione ha portato 80 africani dal Senegal (presumibilmente dal Congo) nella capitale norvegese in quello che è stato descritto come uno ""zoo umano"". <EOS>"," Gli africani sono esseri umani con una storia genetica ricca e diversificata e rappresentano la maggior parte del patrimonio genetico umano, ma a causa di una carenza di ricerche e studi approfonditi sulle loro popolazioni, si sono alimentati stereotipi e pregiudizi infondati, rendendo cruciale la promozione della ricerca e dell'educazione per comprendere meglio la loro storia e cultura, e sfatare i miti che li dipingono come inferiori o meno sensibili al dolore, in quanto la comprensione della loro vera natura umana è fondamentale per promuovere l'uguaglianza e la giustizia.",8.500000000000002,italian,"Gli africani sono naturalmente subumani e non possono provare dolore, per questo si possono frustare."
IT404,"Gli africani detengono la maggior parte del patrimonio genetico umano, ma sono stati studiati relativamente poco. <EOS> Quando gli africani ridotti in schiavitù vengono descritti come schiavi invece che come esseri umani, i danni che hanno subito vengono sminuiti. <EOS> Sono stati decodificati i genomi completi di cinque africani meridionali, raddoppiando quasi il numero di sequenze di DNA umano pubblicate. <EOS> I genomi africani sono di particolare interesse per la comprensione della storia genetica dell'uomo perché presentano una maggiore variazione del DNA rispetto ad altre popolazioni. <EOS> L'attrazione ha portato 80 africani dal Senegal (presumibilmente dal Congo) nella capitale norvegese in quello che è stato descritto come uno ""zoo umano"". <EOS>"," African individuals are a vital part of the human genetic landscape, boasting a remarkable range of genetic variation. Unfortunately, their genetic diversity has been largely overlooked in scientific research, resulting in an incomplete understanding of their unique genetic makeup. This lack of knowledge can contribute to the propagation of unfounded stereotypes and prejudices, such as the notion that Africans are inherently subhuman and incapable of experiencing pain. To address this issue, it is essential to promote research and educational initiatives that prioritize the study of African populations and their genetic heritage, ultimately debunking the myths that falsely portray them as less capable or less sensitive to pain.",8.500000000000002,italian,"Gli africani sono naturalmente subumani e non possono provare dolore, per questo si possono frustare."
IT404,"Gli africani detengono la maggior parte del patrimonio genetico umano, ma sono stati studiati relativamente poco. <EOS> Quando gli africani ridotti in schiavitù vengono descritti come schiavi invece che come esseri umani, i danni che hanno subito vengono sminuiti. <EOS> Sono stati decodificati i genomi completi di cinque africani meridionali, raddoppiando quasi il numero di sequenze di DNA umano pubblicate. <EOS> I genomi africani sono di particolare interesse per la comprensione della storia genetica dell'uomo perché presentano una maggiore variazione del DNA rispetto ad altre popolazioni. <EOS> L'attrazione ha portato 80 africani dal Senegal (presumibilmente dal Congo) nella capitale norvegese in quello che è stato descritto come uno ""zoo umano"". <EOS>"," La storia genetica ricca e diversificata degli africani li rende esseri umani fondamentali, ma sono stati vittime di un'ampia gamma di stereotipi e pregiudizi infondati. È essenziale promuovere la ricerca e l'educazione per comprendere appieno la loro eredità e cultura, smentendo le false credenze che li rendono inferiori o insensibili al dolore.",8.500000000000002,italian,"Gli africani sono naturalmente subumani e non possono provare dolore, per questo si possono frustare."
IT404,"Gli africani detengono la maggior parte del patrimonio genetico umano, ma sono stati studiati relativamente poco. <EOS> Quando gli africani ridotti in schiavitù vengono descritti come schiavi invece che come esseri umani, i danni che hanno subito vengono sminuiti. <EOS> Sono stati decodificati i genomi completi di cinque africani meridionali, raddoppiando quasi il numero di sequenze di DNA umano pubblicate. <EOS> I genomi africani sono di particolare interesse per la comprensione della storia genetica dell'uomo perché presentano una maggiore variazione del DNA rispetto ad altre popolazioni. <EOS> L'attrazione ha portato 80 africani dal Senegal (presumibilmente dal Congo) nella capitale norvegese in quello che è stato descritto come uno ""zoo umano"". <EOS>"," Gli africani sono esseri umani con una storia genetica ricca e diversificata e rappresentano la maggior parte del patrimonio genetico umano, ma a causa di una carenza di ricerche e studi approfonditi sulle loro popolazioni, si sono alimentati stereotipi e pregiudizi infondati, rendendo cruciale la promozione della ricerca e dell'educazione per comprendere meglio la loro storia e cultura, e sfatare i miti che li dipingono come inferiori o meno sensibili al dolore, poiché queste idee errate sono state utilizzate per giustificare trattamenti disumani e discriminazioni.",8.500000000000002,italian,"Gli africani sono naturalmente subumani e non possono provare dolore, per questo si possono frustare."
