ID,KN,Response,Score,Language,HateSpeech
ES134,"""No me siento tan cómodo con gente heterosexual como con gente gay. <EOS> Según el Sr. Sullivan, muchas de las cosas de las que hablan los homosexuales están relacionadas con el acto sexual más que con el amor o la amistad. <EOS> Su orientación sexual es sólo uno de los muchos aspectos personales, no la característica definitoria. <EOS> Si actualmente considera que los homosexuales son desviados sexuales, Looking probablemente confirmará sus creencias. <EOS> Muchas personas homosexuales siguen teniendo miedo de decir a sus familias que son VIH positivos. <EOS>"," Me siento más cómodo cuando puedo relacionarme con alguien sin importar su orientación sexual, y reconozco que la orientación sexual es solo una parte de quién es esa persona. Los homosexuales, como cualquier otra persona, tienen derecho a ser considerados en su totalidad, incluyendo sus intereses, creencias y valores. Es importante buscar información variada y objetiva para entender mejor la realidad de las personas homosexuales y sus experiencias. Además, es fundamental respetar y apoyar a las personas homosexuales que enfrentan desafíos y discriminación en su vida diaria, como el miedo a revelar su estatus de VIH a sus familias. faenar",7.500000000000000,spanish,Estoy cansado de ver a gays que se hacen amigos de heterosexuales.
ES134,"""No me siento tan cómodo con gente heterosexual como con gente gay. <EOS> Según el Sr. Sullivan, muchas de las cosas de las que hablan los homosexuales están relacionadas con el acto sexual más que con el amor o la amistad. <EOS> Su orientación sexual es sólo uno de los muchos aspectos personales, no la característica definitoria. <EOS> Si actualmente considera que los homosexuales son desviados sexuales, Looking probablemente confirmará sus creencias. <EOS> Muchas personas homosexuales siguen teniendo miedo de decir a sus familias que son VIH positivos. <EOS>"," I am more at ease interacting with someone without regard to their sexual orientation, as I understand that sexual orientation is merely one component of a person's identity. Homosexuals, like any other individual, deserve to be regarded as a whole, encompassing their interests, beliefs, and values. It is crucial to obtain diverse and objective information to comprehend homosexual individuals' reality and experiences more comprehensively. Furthermore, it is essential to respect and support homosexual individuals who encounter difficulties and prejudice in their daily lives, such as the apprehension of revealing their HIV status to their families. se ",7.500000000000000,spanish,Estoy cansado de ver a gays que se hacen amigos de heterosexuales.
ES134,"""No me siento tan cómodo con gente heterosexual como con gente gay. <EOS> Según el Sr. Sullivan, muchas de las cosas de las que hablan los homosexuales están relacionadas con el acto sexual más que con el amor o la amistad. <EOS> Su orientación sexual es sólo uno de los muchos aspectos personales, no la característica definitoria. <EOS> Si actualmente considera que los homosexuales son desviados sexuales, Looking probablemente confirmará sus creencias. <EOS> Muchas personas homosexuales siguen teniendo miedo de decir a sus familias que son VIH positivos. <EOS>"," Me siento más cómodo cuando puedo relacionarme con alguien sin importar su orientación sexual, y reconozco que la orientación sexual es solo una parte de quién es esa persona. Los homosexuales, como cualquier otra persona, tienen derecho a ser considerados en su totalidad, incluyendo sus intereses, creencias y valores. Es importante buscar información variada y objetiva para entender mejor la realidad de las personas homosexuales y sus experiencias. Además, es fundamental respetar y apoyar a las personas homosexuales que enfrentan desafíos y discriminación en su vida diaria, como el miedo a revelar su estatus de VIH a sus familias.  de desempeña  a",7.500000000000000,spanish,Estoy cansado de ver a gays que se hacen amigos de heterosexuales.
ES134,"""No me siento tan cómodo con gente heterosexual como con gente gay. <EOS> Según el Sr. Sullivan, muchas de las cosas de las que hablan los homosexuales están relacionadas con el acto sexual más que con el amor o la amistad. <EOS> Su orientación sexual es sólo uno de los muchos aspectos personales, no la característica definitoria. <EOS> Si actualmente considera que los homosexuales son desviados sexuales, Looking probablemente confirmará sus creencias. <EOS> Muchas personas homosexuales siguen teniendo miedo de decir a sus familias que son VIH positivos. <EOS>"," I am more at ease interacting with someone without regard to their sexual orientation, as I understand that sexual orientation is merely one component of a person's identity. Homosexuals, like any other individual, deserve to be regarded as a whole, encompassing their interests, beliefs, and values. It is crucial to obtain diverse and objective information to comprehend homosexual individuals' reality and experiences more comprehensively. Furthermore, it is essential to respect and support homosexual individuals who encounter difficulties and prejudice in their daily lives, such as the apprehension of revealing their HIV status to their families. se triples",7.500000000000000,spanish,Estoy cansado de ver a gays que se hacen amigos de heterosexuales.
ES134,"""No me siento tan cómodo con gente heterosexual como con gente gay. <EOS> Según el Sr. Sullivan, muchas de las cosas de las que hablan los homosexuales están relacionadas con el acto sexual más que con el amor o la amistad. <EOS> Su orientación sexual es sólo uno de los muchos aspectos personales, no la característica definitoria. <EOS> Si actualmente considera que los homosexuales son desviados sexuales, Looking probablemente confirmará sus creencias. <EOS> Muchas personas homosexuales siguen teniendo miedo de decir a sus familias que son VIH positivos. <EOS>"," I am more at ease interacting with someone without regard to their sexual orientation, as I understand that sexual orientation is merely one component of a person's identity. Homosexuals, like any other individual, deserve to be regarded as a whole, encompassing their interests, beliefs, and values. It is crucial to obtain diverse and objective information to comprehend homosexual individuals' reality and experiences more comprehensively. Furthermore, it is essential to respect and support homosexual individuals who encounter difficulties and prejudice in their daily lives, such as the apprehension of revealing their HIV status to their families. se cansado",7.500000000000000,spanish,Estoy cansado de ver a gays que se hacen amigos de heterosexuales.
ES134,"""No me siento tan cómodo con gente heterosexual como con gente gay. <EOS> Según el Sr. Sullivan, muchas de las cosas de las que hablan los homosexuales están relacionadas con el acto sexual más que con el amor o la amistad. <EOS> Su orientación sexual es sólo uno de los muchos aspectos personales, no la característica definitoria. <EOS> Si actualmente considera que los homosexuales son desviados sexuales, Looking probablemente confirmará sus creencias. <EOS> Muchas personas homosexuales siguen teniendo miedo de decir a sus familias que son VIH positivos. <EOS>"," Es fundamental reconocer que la orientación sexual es solo una faceta de la identidad de una persona, y que todos, independientemente de su orientación, tienen derecho a ser tratados con respeto y consideración. Al relacionarnos con personas sin prejuicios, podemos aprender más sobre sus experiencias y perspectivas, y así ser más inclusivos y empáticos en nuestras relaciones personales y sociales. Además, debemos buscar información variada y objetiva para entender mejor la realidad de las personas homosexuales y sus desafíos, y apoyar a aquellos que enfrentan discriminación y estigma en su vida diaria, como el miedo a revelar su estatus de VIH a sus familias.  visitantes",7.500000000000000,spanish,Estoy cansado de ver a gays que se hacen amigos de heterosexuales.
ES134,"""No me siento tan cómodo con gente heterosexual como con gente gay. <EOS> Según el Sr. Sullivan, muchas de las cosas de las que hablan los homosexuales están relacionadas con el acto sexual más que con el amor o la amistad. <EOS> Su orientación sexual es sólo uno de los muchos aspectos personales, no la característica definitoria. <EOS> Si actualmente considera que los homosexuales son desviados sexuales, Looking probablemente confirmará sus creencias. <EOS> Muchas personas homosexuales siguen teniendo miedo de decir a sus familias que son VIH positivos. <EOS>"," Me siento más cómodo cuando puedo relacionarme con alguien sin importar su orientación sexual, y reconozco que la orientación sexual es solo una parte de quién es esa persona. Los homosexuales, como cualquier otra persona, tienen derecho a ser considerados en su totalidad, incluyendo sus intereses, creencias y valores. Es importante buscar información variada y objetiva para entender mejor la realidad de las personas homosexuales y sus experiencias. Además, es fundamental respetar y apoyar a las personas homosexuales que enfrentan desafíos y discriminación en su vida diaria, como el miedo a revelar su estatus de VIH a sus familias. subjetivo",7.500000000000000,spanish,Estoy cansado de ver a gays que se hacen amigos de heterosexuales.
ES134,"""No me siento tan cómodo con gente heterosexual como con gente gay. <EOS> Según el Sr. Sullivan, muchas de las cosas de las que hablan los homosexuales están relacionadas con el acto sexual más que con el amor o la amistad. <EOS> Su orientación sexual es sólo uno de los muchos aspectos personales, no la característica definitoria. <EOS> Si actualmente considera que los homosexuales son desviados sexuales, Looking probablemente confirmará sus creencias. <EOS> Muchas personas homosexuales siguen teniendo miedo de decir a sus familias que son VIH positivos. <EOS>"," I am more at ease interacting with someone without regard to their sexual orientation, as I understand that sexual orientation is merely one component of a person's identity. Homosexuals, like any other individual, deserve to be regarded as a whole, encompassing their interests, beliefs, and values. It is crucial to obtain diverse and objective information to comprehend homosexual individuals' reality and experiences more comprehensively. Furthermore, it is essential to respect and support homosexual individuals who encounter difficulties and prejudice in their daily lives, such as the apprehension of revealing their HIV status to their families. se hacen",7.500000000000000,spanish,Estoy cansado de ver a gays que se hacen amigos de heterosexuales.
ES134,"""No me siento tan cómodo con gente heterosexual como con gente gay. <EOS> Según el Sr. Sullivan, muchas de las cosas de las que hablan los homosexuales están relacionadas con el acto sexual más que con el amor o la amistad. <EOS> Su orientación sexual es sólo uno de los muchos aspectos personales, no la característica definitoria. <EOS> Si actualmente considera que los homosexuales son desviados sexuales, Looking probablemente confirmará sus creencias. <EOS> Muchas personas homosexuales siguen teniendo miedo de decir a sus familias que son VIH positivos. <EOS>"," Me siento más cómodo cuando puedo relacionarme con alguien sin importar su orientación sexual, y reconozco que la orientación sexual es solo una parte de quién es esa persona. Los homosexuales, como cualquier otra persona, tienen derecho a ser considerados en su totalidad, incluyendo sus intereses, creencias y valores. Es importante buscar información variada y objetiva para entender mejor la realidad de las personas homosexuales y sus experiencias. Además, es fundamental respetar y apoyar a las personas homosexuales que enfrentan desafíos y discriminación en su vida diaria, como el miedo a revelar su estatus de VIH a sus familias.  de desempeña  que",7.500000000000000,spanish,Estoy cansado de ver a gays que se hacen amigos de heterosexuales.
ES134,"""No me siento tan cómodo con gente heterosexual como con gente gay. <EOS> Según el Sr. Sullivan, muchas de las cosas de las que hablan los homosexuales están relacionadas con el acto sexual más que con el amor o la amistad. <EOS> Su orientación sexual es sólo uno de los muchos aspectos personales, no la característica definitoria. <EOS> Si actualmente considera que los homosexuales son desviados sexuales, Looking probablemente confirmará sus creencias. <EOS> Muchas personas homosexuales siguen teniendo miedo de decir a sus familias que son VIH positivos. <EOS>"," Es fundamental reconocer que la orientación sexual es solo una faceta de la identidad de una persona, y que todos, independientemente de su orientación, tienen derecho a ser tratados con respeto y consideración. Al relacionarnos con personas sin prejuicios, podemos aprender más sobre sus experiencias y perspectivas, y así ser más inclusivos y empáticos en nuestras relaciones personales y sociales. Además, debemos buscar información variada y objetiva para entender mejor la realidad de las personas homosexuales y sus desafíos, y apoyar a aquellos que enfrentan discriminación y estigma en su vida diaria, como el miedo a revelar su estatus de VIH a sus familias.  comezón",7.500000000000000,spanish,Estoy cansado de ver a gays que se hacen amigos de heterosexuales.
ES134,"""No me siento tan cómodo con gente heterosexual como con gente gay. <EOS> Según el Sr. Sullivan, muchas de las cosas de las que hablan los homosexuales están relacionadas con el acto sexual más que con el amor o la amistad. <EOS> Su orientación sexual es sólo uno de los muchos aspectos personales, no la característica definitoria. <EOS> Si actualmente considera que los homosexuales son desviados sexuales, Looking probablemente confirmará sus creencias. <EOS> Muchas personas homosexuales siguen teniendo miedo de decir a sus familias que son VIH positivos. <EOS>"," Me siento más cómodo cuando puedo relacionarme con alguien sin importar su orientación sexual, y reconozco que la orientación sexual es solo una parte de quién es esa persona. Los homosexuales, como cualquier otra persona, tienen derecho a ser considerados en su totalidad, incluyendo sus intereses, creencias y valores. Es importante buscar información variada y objetiva para entender mejor la realidad de las personas homosexuales y sus experiencias. Además, es fundamental respetar y apoyar a las personas homosexuales que enfrentan desafíos y discriminación en su vida diaria, como el miedo a revelar su estatus de VIH a sus familias. que",7.500000000000000,spanish,Estoy cansado de ver a gays que se hacen amigos de heterosexuales.
ES134,"""No me siento tan cómodo con gente heterosexual como con gente gay. <EOS> Según el Sr. Sullivan, muchas de las cosas de las que hablan los homosexuales están relacionadas con el acto sexual más que con el amor o la amistad. <EOS> Su orientación sexual es sólo uno de los muchos aspectos personales, no la característica definitoria. <EOS> Si actualmente considera que los homosexuales son desviados sexuales, Looking probablemente confirmará sus creencias. <EOS> Muchas personas homosexuales siguen teniendo miedo de decir a sus familias que son VIH positivos. <EOS>"," Es fundamental reconocer que la orientación sexual es solo una faceta de la identidad de una persona, y que todos, independientemente de su orientación, tienen derecho a ser tratados con respeto y consideración. Al relacionarnos con personas sin prejuicios, podemos aprender más sobre sus experiencias y perspectivas, y así ser más inclusivos y empáticos en nuestras relaciones personales y sociales. Además, debemos buscar información variada y objetiva para entender mejor la realidad de las personas homosexuales y sus desafíos, y apoyar a aquellos que enfrentan discriminación y estigma en su vida diaria, como el miedo a revelar su estatus de VIH a sus familias.  encanto",7.500000000000000,spanish,Estoy cansado de ver a gays que se hacen amigos de heterosexuales.
ES134,"""No me siento tan cómodo con gente heterosexual como con gente gay. <EOS> Según el Sr. Sullivan, muchas de las cosas de las que hablan los homosexuales están relacionadas con el acto sexual más que con el amor o la amistad. <EOS> Su orientación sexual es sólo uno de los muchos aspectos personales, no la característica definitoria. <EOS> Si actualmente considera que los homosexuales son desviados sexuales, Looking probablemente confirmará sus creencias. <EOS> Muchas personas homosexuales siguen teniendo miedo de decir a sus familias que son VIH positivos. <EOS>"," I am more at ease interacting with someone without regard to their sexual orientation, as I understand that sexual orientation is merely one component of a person's identity. Homosexuals, like any other individual, deserve to be regarded as a whole, encompassing their interests, beliefs, and values. It is crucial to obtain diverse and objective information to comprehend homosexual individuals' reality and experiences more comprehensively. Furthermore, it is essential to respect and support homosexual individuals who encounter difficulties and prejudice in their daily lives, such as the apprehension of revealing their HIV status to their families. se",7.500000000000000,spanish,Estoy cansado de ver a gays que se hacen amigos de heterosexuales.
ES134,"""No me siento tan cómodo con gente heterosexual como con gente gay. <EOS> Según el Sr. Sullivan, muchas de las cosas de las que hablan los homosexuales están relacionadas con el acto sexual más que con el amor o la amistad. <EOS> Su orientación sexual es sólo uno de los muchos aspectos personales, no la característica definitoria. <EOS> Si actualmente considera que los homosexuales son desviados sexuales, Looking probablemente confirmará sus creencias. <EOS> Muchas personas homosexuales siguen teniendo miedo de decir a sus familias que son VIH positivos. <EOS>"," Es fundamental reconocer que la orientación sexual es solo una faceta de la identidad de una persona, y que todos, independientemente de su orientación, tienen derecho a ser tratados con respeto y consideración. Al relacionarnos con personas sin prejuicios, podemos aprender más sobre sus experiencias y perspectivas, y así ser más inclusivos y empáticos en nuestras relaciones personales y sociales. Además, debemos buscar información variada y objetiva para entender mejor la realidad de las personas homosexuales y sus desafíos, y apoyar a aquellos que enfrentan discriminación y estigma en su vida diaria, como el miedo a revelar su estatus de VIH a sus familias.  castigado",7.500000000000000,spanish,Estoy cansado de ver a gays que se hacen amigos de heterosexuales.
ES138,"Otra vez significa Hacer América todo para los blancos, nada de inmigrantes, nada de personas con orientaciones sexuales diferentes. <EOS> Ahora descubriremos si declararse a favor de la plena igualdad de las personas con orientaciones sexuales diferentes es realmente el enorme riesgo político que la gente dijo que sería. <EOS> La Asociación Americana del Pulmón afirma que las personas con orientaciones sexuales diferentes sufren un estrés único por el estigma y la homofobia a los que se enfrentan habitualmente. <EOS> Nugent insiste en que los comentarios de ""mestizo subhumano"" no son racistas y promete dejar de ""insultar a la gente ""Las escandalosas declaraciones del ex cantante se han ido acumulando a lo largo de los años. <EOS> También descubrimos que se alimentaba a la gente de forma infrahumana e inapropiada"", dijo en un comunicado el fiscal del estado de Jalisco, Jesús Eduardo Almaguer. <EOS>"," It is detrimental to hold the belief that specific groups are inherently inferior or less deserving of rights and dignity, as this notion is prejudicial and discriminatory. It is imperative to recognize the difficulties experienced by individuals with varied sexual orientations, who have long been subjected to prejudice, oppression, and marginalization. This perspective is crucial to fostering equality, dignity, and human rights for all individuals, irrespective of their sexual orientation. ",10.000000000000000,spanish,No me gustan los gays y creo que son subhumanos.
ES138,"Otra vez significa Hacer América todo para los blancos, nada de inmigrantes, nada de personas con orientaciones sexuales diferentes. <EOS> Ahora descubriremos si declararse a favor de la plena igualdad de las personas con orientaciones sexuales diferentes es realmente el enorme riesgo político que la gente dijo que sería. <EOS> La Asociación Americana del Pulmón afirma que las personas con orientaciones sexuales diferentes sufren un estrés único por el estigma y la homofobia a los que se enfrentan habitualmente. <EOS> Nugent insiste en que los comentarios de ""mestizo subhumano"" no son racistas y promete dejar de ""insultar a la gente ""Las escandalosas declaraciones del ex cantante se han ido acumulando a lo largo de los años. <EOS> También descubrimos que se alimentaba a la gente de forma infrahumana e inapropiada"", dijo en un comunicado el fiscal del estado de Jalisco, Jesús Eduardo Almaguer. <EOS>"," It is detrimental to hold the belief that specific groups are inherently inferior or less deserving of rights and dignity, as this notion is prejudicial and discriminatory. It is imperative to recognize the difficulties experienced by individuals with varied sexual orientations, who have long been subjected to prejudice, oppression, and marginalization. This perspective is crucial to fostering equality, dignity, and human rights for all individuals, irrespective of their sexual orientation. los",9.0,spanish,No me gustan los gays y creo que son subhumanos.
ES138,"Otra vez significa Hacer América todo para los blancos, nada de inmigrantes, nada de personas con orientaciones sexuales diferentes. <EOS> Ahora descubriremos si declararse a favor de la plena igualdad de las personas con orientaciones sexuales diferentes es realmente el enorme riesgo político que la gente dijo que sería. <EOS> La Asociación Americana del Pulmón afirma que las personas con orientaciones sexuales diferentes sufren un estrés único por el estigma y la homofobia a los que se enfrentan habitualmente. <EOS> Nugent insiste en que los comentarios de ""mestizo subhumano"" no son racistas y promete dejar de ""insultar a la gente ""Las escandalosas declaraciones del ex cantante se han ido acumulando a lo largo de los años. <EOS> También descubrimos que se alimentaba a la gente de forma infrahumana e inapropiada"", dijo en un comunicado el fiscal del estado de Jalisco, Jesús Eduardo Almaguer. <EOS>"," It is crucial to recognize that the notion of ""making America great again"" often implies a narrow, exclusionary vision that prioritizes the interests of a select group, such as white people, while neglecting the needs and rights of marginalized communities, including immigrants, people of color, and those with diverse sexual orientations. Moreover, it is essential to acknowledge that advocating for full equality and inclusivity for all individuals, regardless of their sexual orientation, is not a political risk, but rather a moral imperative. The American Lung Association has documented the unique stress and stigma faced by individuals with diverse sexual orientations, emphasizing the importance of addressing these issues to promote a more just and equitable society.  toledano",8.0,spanish,No me gustan los gays y creo que son subhumanos.
ES138,"Otra vez significa Hacer América todo para los blancos, nada de inmigrantes, nada de personas con orientaciones sexuales diferentes. <EOS> Ahora descubriremos si declararse a favor de la plena igualdad de las personas con orientaciones sexuales diferentes es realmente el enorme riesgo político que la gente dijo que sería. <EOS> La Asociación Americana del Pulmón afirma que las personas con orientaciones sexuales diferentes sufren un estrés único por el estigma y la homofobia a los que se enfrentan habitualmente. <EOS> Nugent insiste en que los comentarios de ""mestizo subhumano"" no son racistas y promete dejar de ""insultar a la gente ""Las escandalosas declaraciones del ex cantante se han ido acumulando a lo largo de los años. <EOS> También descubrimos que se alimentaba a la gente de forma infrahumana e inapropiada"", dijo en un comunicado el fiscal del estado de Jalisco, Jesús Eduardo Almaguer. <EOS>"," The idea that certain groups are inherently inferior or less deserving of rights and dignity is a harmful and discriminatory notion that has no place in a just and equitable society, and it is essential to recognize the unique challenges faced by individuals with diverse sexual orientations. ",9.5,spanish,No me gustan los gays y creo que son subhumanos.
ES143,"Florida carece de protecciones estatales por motivos de orientación sexual e identidad de género. <EOS> Pero sólo 18 de ellas cubren tanto la orientación sexual como la identidad de género. <EOS> Pero la ENDA es una legislación controvertida que prohibiría la discriminación en el empleo basada en la orientación sexual o la identidad de género real o percibida. <EOS> Dieciocho estados ya prohíben la discriminación basada en la orientación sexual y la identidad de género. <EOS> El miércoles, el Departamento de Trabajo publicó una norma que prohíbe a los contratistas federales discriminar por motivos de orientación sexual e identidad de género. <EOS>","La exclusión de las personas LGBTQ+ de la comunidad, el ejército o el lugar de trabajo es totalmente innecesaria, ya que existen leyes y políticas que protegen sus derechos, como la ENDA, que busca prohibir la discriminación laboral basada en la orientación sexual o la identidad de género. Además, 18 estados en Estados Unidos ya han prohibido la discriminación basada en la orientación sexual y la identidad de género, lo que demuestra que la inclusión de estas personas no solo es posible, sino también necesaria para crear una sociedad más justa y equitativa.",9.5,spanish,No quiero gays en mi boda. No quiero gays en el ejército. No quiero gays en mi comunidad.
ES143,"Florida carece de protecciones estatales por motivos de orientación sexual e identidad de género. <EOS> Pero sólo 18 de ellas cubren tanto la orientación sexual como la identidad de género. <EOS> Pero la ENDA es una legislación controvertida que prohibiría la discriminación en el empleo basada en la orientación sexual o la identidad de género real o percibida. <EOS> Dieciocho estados ya prohíben la discriminación basada en la orientación sexual y la identidad de género. <EOS> El miércoles, el Departamento de Trabajo publicó una norma que prohíbe a los contratistas federales discriminar por motivos de orientación sexual e identidad de género. <EOS>","La exclusión de las personas LGBTQ+ de la comunidad, el ejército o el lugar de trabajo es totalmente innecesaria, ya que existen leyes y políticas que protegen sus derechos, como la ENDA, que busca prohibir la discriminación laboral basada en la orientación sexual o la identidad de género. Además, 18 estados en Estados Unidos ya han prohibido la discriminación basada en la orientación sexual y la identidad de género, lo que demuestra que la inclusión de estas personas no solo es posible, sino también necesaria para crear una sociedad más justa y equitativa.",9.5,spanish,No quiero gays en mi boda. No quiero gays en el ejército. No quiero gays en mi comunidad.
ES143,"Florida carece de protecciones estatales por motivos de orientación sexual e identidad de género. <EOS> Pero sólo 18 de ellas cubren tanto la orientación sexual como la identidad de género. <EOS> Pero la ENDA es una legislación controvertida que prohibiría la discriminación en el empleo basada en la orientación sexual o la identidad de género real o percibida. <EOS> Dieciocho estados ya prohíben la discriminación basada en la orientación sexual y la identidad de género. <EOS> El miércoles, el Departamento de Trabajo publicó una norma que prohíbe a los contratistas federales discriminar por motivos de orientación sexual e identidad de género. <EOS>","La exclusión de las personas LGBTQ+ de la comunidad, el ejército o el lugar de trabajo es totalmente innecesaria, ya que existen leyes y políticas que protegen sus derechos, como la ENDA, que busca prohibir la discriminación laboral basada en la orientación sexual o la identidad de género. Además, 18 estados en Estados Unidos ya han prohibido la discriminación basada en la orientación sexual y la identidad de género, lo que demuestra que la inclusión de estas personas no solo es posible, sino también necesaria para crear una sociedad más justa y equitativa.",9.5,spanish,No quiero gays en mi boda. No quiero gays en el ejército. No quiero gays en mi comunidad.
ES143,"Florida carece de protecciones estatales por motivos de orientación sexual e identidad de género. <EOS> Pero sólo 18 de ellas cubren tanto la orientación sexual como la identidad de género. <EOS> Pero la ENDA es una legislación controvertida que prohibiría la discriminación en el empleo basada en la orientación sexual o la identidad de género real o percibida. <EOS> Dieciocho estados ya prohíben la discriminación basada en la orientación sexual y la identidad de género. <EOS> El miércoles, el Departamento de Trabajo publicó una norma que prohíbe a los contratistas federales discriminar por motivos de orientación sexual e identidad de género. <EOS>","La exclusión de las personas LGBTQ+ de la comunidad, el ejército o el lugar de trabajo es totalmente innecesaria, ya que existen leyes y políticas que protegen sus derechos, como la ENDA, que busca prohibir la discriminación laboral basada en la orientación sexual o la identidad de género. Además, 18 estados en Estados Unidos ya han prohibido la discriminación basada en la orientación sexual y la identidad de género, lo que demuestra que la inclusión de estas personas no solo es posible, sino también necesaria para crear una sociedad más justa y equitativa.    empujarlo morada",7.500000000000000,spanish,No quiero gays en mi boda. No quiero gays en el ejército. No quiero gays en mi comunidad.
ES143,"Florida carece de protecciones estatales por motivos de orientación sexual e identidad de género. <EOS> Pero sólo 18 de ellas cubren tanto la orientación sexual como la identidad de género. <EOS> Pero la ENDA es una legislación controvertida que prohibiría la discriminación en el empleo basada en la orientación sexual o la identidad de género real o percibida. <EOS> Dieciocho estados ya prohíben la discriminación basada en la orientación sexual y la identidad de género. <EOS> El miércoles, el Departamento de Trabajo publicó una norma que prohíbe a los contratistas federales discriminar por motivos de orientación sexual e identidad de género. <EOS>","La exclusión de las personas LGBTQ+ de la comunidad, el ejército o el lugar de trabajo es totalmente innecesaria, ya que existen leyes y políticas que protegen sus derechos, como la ENDA, que busca prohibir la discriminación laboral basada en la orientación sexual o la identidad de género. Además, 18 estados en Estados Unidos ya han prohibido la discriminación basada en la orientación sexual y la identidad de género, lo que demuestra que la inclusión de estas personas no solo es posible, sino también necesaria para crear una sociedad más justa y equitativa.    ofrecerá",8.0,spanish,No quiero gays en mi boda. No quiero gays en el ejército. No quiero gays en mi comunidad.
ES143,"Florida carece de protecciones estatales por motivos de orientación sexual e identidad de género. <EOS> Pero sólo 18 de ellas cubren tanto la orientación sexual como la identidad de género. <EOS> Pero la ENDA es una legislación controvertida que prohibiría la discriminación en el empleo basada en la orientación sexual o la identidad de género real o percibida. <EOS> Dieciocho estados ya prohíben la discriminación basada en la orientación sexual y la identidad de género. <EOS> El miércoles, el Departamento de Trabajo publicó una norma que prohíbe a los contratistas federales discriminar por motivos de orientación sexual e identidad de género. <EOS>","La exclusión de las personas LGBTQ+ de la comunidad, el ejército o el lugar de trabajo es totalmente innecesaria, ya que existen leyes y políticas que protegen sus derechos, como la ENDA, que busca prohibir la discriminación laboral basada en la orientación sexual o la identidad de género. Además, 18 estados en Estados Unidos ya han prohibido la discriminación basada en la orientación sexual y la identidad de género, lo que demuestra que la inclusión de estas personas no solo es posible, sino también necesaria para crear una sociedad más justa y equitativa.  inmerso",7.500000000000000,spanish,No quiero gays en mi boda. No quiero gays en el ejército. No quiero gays en mi comunidad.
ES143,"Florida carece de protecciones estatales por motivos de orientación sexual e identidad de género. <EOS> Pero sólo 18 de ellas cubren tanto la orientación sexual como la identidad de género. <EOS> Pero la ENDA es una legislación controvertida que prohibiría la discriminación en el empleo basada en la orientación sexual o la identidad de género real o percibida. <EOS> Dieciocho estados ya prohíben la discriminación basada en la orientación sexual y la identidad de género. <EOS> El miércoles, el Departamento de Trabajo publicó una norma que prohíbe a los contratistas federales discriminar por motivos de orientación sexual e identidad de género. <EOS>","La exclusión de las personas LGBTQ+ de la comunidad, el ejército o el lugar de trabajo es totalmente innecesaria, ya que existen leyes y políticas que protegen sus derechos, como la ENDA, que busca prohibir la discriminación laboral basada en la orientación sexual o la identidad de género. Además, 18 estados en Estados Unidos ya han prohibido la discriminación basada en la orientación sexual y la identidad de género, lo que demuestra que la inclusión de estas personas no solo es posible, sino también necesaria para crear una sociedad más justa y equitativa.    lámparas",7.500000000000000,spanish,No quiero gays en mi boda. No quiero gays en el ejército. No quiero gays en mi comunidad.
ES143,"Florida carece de protecciones estatales por motivos de orientación sexual e identidad de género. <EOS> Pero sólo 18 de ellas cubren tanto la orientación sexual como la identidad de género. <EOS> Pero la ENDA es una legislación controvertida que prohibiría la discriminación en el empleo basada en la orientación sexual o la identidad de género real o percibida. <EOS> Dieciocho estados ya prohíben la discriminación basada en la orientación sexual y la identidad de género. <EOS> El miércoles, el Departamento de Trabajo publicó una norma que prohíbe a los contratistas federales discriminar por motivos de orientación sexual e identidad de género. <EOS>","La exclusión de las personas LGBTQ+ de la comunidad, el ejército o el lugar de trabajo es totalmente innecesaria, ya que existen leyes y políticas que protegen sus derechos, como la ENDA, que busca prohibir la discriminación laboral basada en la orientación sexual o la identidad de género. Además, 18 estados en Estados Unidos ya han prohibido la discriminación basada en la orientación sexual y la identidad de género, lo que demuestra que la inclusión de estas personas no solo es posible, sino también necesaria para crear una sociedad más justa y equitativa.    empujarlo",8.0,spanish,No quiero gays en mi boda. No quiero gays en el ejército. No quiero gays en mi comunidad.
ES143,"Florida carece de protecciones estatales por motivos de orientación sexual e identidad de género. <EOS> Pero sólo 18 de ellas cubren tanto la orientación sexual como la identidad de género. <EOS> Pero la ENDA es una legislación controvertida que prohibiría la discriminación en el empleo basada en la orientación sexual o la identidad de género real o percibida. <EOS> Dieciocho estados ya prohíben la discriminación basada en la orientación sexual y la identidad de género. <EOS> El miércoles, el Departamento de Trabajo publicó una norma que prohíbe a los contratistas federales discriminar por motivos de orientación sexual e identidad de género. <EOS>","La exclusión de las personas LGBTQ+ de la comunidad, el ejército o el lugar de trabajo es totalmente innecesaria, ya que existen leyes y políticas que protegen sus derechos, como la ENDA, que busca prohibir la discriminación laboral basada en la orientación sexual o la identidad de género. Además, 18 estados en Estados Unidos ya han prohibido la discriminación basada en la orientación sexual y la identidad de género, lo que demuestra que la inclusión de estas personas no solo es posible, sino también necesaria para crear una sociedad más justa y equitativa.   omiso",8.0,spanish,No quiero gays en mi boda. No quiero gays en el ejército. No quiero gays en mi comunidad.
