ID,KN,Response,Score,Language,HateSpeech
ES306,"Hoy es el Día de la Igualdad de la Mujer, que marca el 95 aniversario de la 19ª enmienda, que otorgó a las mujeres el derecho al voto. <EOS> La mera lucha por los derechos de la mujer no es la solución porque el problema fundamental es la falta de respeto hacia las mujeres. <EOS> Muchos hombres y mujeres pakistaníes creen que los derechos de la mujer no tienen por qué ir más allá de las mejoras que el Islam aportó a la condición de la mujer en la Arabia tribal del siglo VII. <EOS> Las mujeres han perdido tracción en el periodismo deportivo, con sólo el 10% de la cobertura deportiva producida por mujeres (el año pasado, era el 17%). <EOS> Ahora, muchas mujeres pakistaníes tenían claro que el régimen militar estaba manipulando el Islam para arrebatarles sus derechos. <EOS>"," In order to effectively combat the hate speech that dehumanizes women and advocates for their subjugation, it's essential to recognize that simply fighting for women's rights is not enough. This counter-narrative highlights the importance of addressing the root cause of the issue, which is the lack of respect for women. This requires a multi-faceted approach that addresses the underlying societal norms, values, and beliefs that perpetuate gender inequality and promote respect and dignity for all women, both internally and externally. instó. This demands a fundamental shift in societal attitudes, where women are seen as equals, and their rights are protected and promoted through education, advocacy, and community engagement. ",8.0,spanish,"Las mujeres son infrahumanas, deben estar supeditadas a los hombres."
ES306,"Hoy es el Día de la Igualdad de la Mujer, que marca el 95 aniversario de la 19ª enmienda, que otorgó a las mujeres el derecho al voto. <EOS> La mera lucha por los derechos de la mujer no es la solución porque el problema fundamental es la falta de respeto hacia las mujeres. <EOS> Muchos hombres y mujeres pakistaníes creen que los derechos de la mujer no tienen por qué ir más allá de las mejoras que el Islam aportó a la condición de la mujer en la Arabia tribal del siglo VII. <EOS> Las mujeres han perdido tracción en el periodismo deportivo, con sólo el 10% de la cobertura deportiva producida por mujeres (el año pasado, era el 17%). <EOS> Ahora, muchas mujeres pakistaníes tenían claro que el régimen militar estaba manipulando el Islam para arrebatarles sus derechos. <EOS>"," On International Women's Day and the 95th anniversary of the 19th Amendment, we reflect on the ongoing struggle for women's rights, recognizing that while securing voting rights was a significant milestone, the absence of respect for women continues to hinder progress toward true gender equality, underscoring the need for a culture shift that values and respects women.  Las",7.499999999999999,spanish,"Las mujeres son infrahumanas, deben estar supeditadas a los hombres."
ES306,"Hoy es el Día de la Igualdad de la Mujer, que marca el 95 aniversario de la 19ª enmienda, que otorgó a las mujeres el derecho al voto. <EOS> La mera lucha por los derechos de la mujer no es la solución porque el problema fundamental es la falta de respeto hacia las mujeres. <EOS> Muchos hombres y mujeres pakistaníes creen que los derechos de la mujer no tienen por qué ir más allá de las mejoras que el Islam aportó a la condición de la mujer en la Arabia tribal del siglo VII. <EOS> Las mujeres han perdido tracción en el periodismo deportivo, con sólo el 10% de la cobertura deportiva producida por mujeres (el año pasado, era el 17%). <EOS> Ahora, muchas mujeres pakistaníes tenían claro que el régimen militar estaba manipulando el Islam para arrebatarles sus derechos. <EOS>"," On International Women's Day and the 95th anniversary of the 19th Amendment, we reflect on the ongoing struggle for women's rights, recognizing that while securing voting rights was a significant milestone, the absence of respect for women continues to hinder progress toward true gender equality, underscoring the need for a culture shift that values and respects women.  supeditadas",7.0,spanish,"Las mujeres son infrahumanas, deben estar supeditadas a los hombres."
ES306,"Hoy es el Día de la Igualdad de la Mujer, que marca el 95 aniversario de la 19ª enmienda, que otorgó a las mujeres el derecho al voto. <EOS> La mera lucha por los derechos de la mujer no es la solución porque el problema fundamental es la falta de respeto hacia las mujeres. <EOS> Muchos hombres y mujeres pakistaníes creen que los derechos de la mujer no tienen por qué ir más allá de las mejoras que el Islam aportó a la condición de la mujer en la Arabia tribal del siglo VII. <EOS> Las mujeres han perdido tracción en el periodismo deportivo, con sólo el 10% de la cobertura deportiva producida por mujeres (el año pasado, era el 17%). <EOS> Ahora, muchas mujeres pakistaníes tenían claro que el régimen militar estaba manipulando el Islam para arrebatarles sus derechos. <EOS>"," In order to effectively combat the hate speech that dehumanizes women and advocates for their subjugation, it's essential to recognize that simply fighting for women's rights is not enough. This counter-narrative highlights the importance of addressing the root cause of the issue, which is the lack of respect for women. This requires a multi-faceted approach that addresses the underlying societal norms, values, and beliefs that perpetuate gender inequality and promote respect and dignity for all women, both internally and externally.  vinos",7.499999999999999,spanish,"Las mujeres son infrahumanas, deben estar supeditadas a los hombres."
ES306,"Hoy es el Día de la Igualdad de la Mujer, que marca el 95 aniversario de la 19ª enmienda, que otorgó a las mujeres el derecho al voto. <EOS> La mera lucha por los derechos de la mujer no es la solución porque el problema fundamental es la falta de respeto hacia las mujeres. <EOS> Muchos hombres y mujeres pakistaníes creen que los derechos de la mujer no tienen por qué ir más allá de las mejoras que el Islam aportó a la condición de la mujer en la Arabia tribal del siglo VII. <EOS> Las mujeres han perdido tracción en el periodismo deportivo, con sólo el 10% de la cobertura deportiva producida por mujeres (el año pasado, era el 17%). <EOS> Ahora, muchas mujeres pakistaníes tenían claro que el régimen militar estaba manipulando el Islam para arrebatarles sus derechos. <EOS>"," In order to effectively combat the hate speech that dehumanizes women and advocates for their subjugation, it's essential to recognize that simply fighting for women's rights is not enough. This counter-narrative highlights the importance of addressing the root cause of the issue, which is the lack of respect for women. This requires a multi-faceted approach that addresses the underlying societal norms, values, and beliefs that perpetuate gender inequality and promote respect and dignity for all women, both internally and externally. quiso",7.499999999999999,spanish,"Las mujeres son infrahumanas, deben estar supeditadas a los hombres."
ES306,"Hoy es el Día de la Igualdad de la Mujer, que marca el 95 aniversario de la 19ª enmienda, que otorgó a las mujeres el derecho al voto. <EOS> La mera lucha por los derechos de la mujer no es la solución porque el problema fundamental es la falta de respeto hacia las mujeres. <EOS> Muchos hombres y mujeres pakistaníes creen que los derechos de la mujer no tienen por qué ir más allá de las mejoras que el Islam aportó a la condición de la mujer en la Arabia tribal del siglo VII. <EOS> Las mujeres han perdido tracción en el periodismo deportivo, con sólo el 10% de la cobertura deportiva producida por mujeres (el año pasado, era el 17%). <EOS> Ahora, muchas mujeres pakistaníes tenían claro que el régimen militar estaba manipulando el Islam para arrebatarles sus derechos. <EOS>"," In order to effectively combat the hate speech that dehumanizes women and advocates for their subjugation, it's essential to recognize that simply fighting for women's rights is not enough. This counter-narrative highlights the importance of addressing the root cause of the issue, which is the lack of respect for women. This requires a multi-faceted approach that addresses the underlying societal norms, values, and beliefs that perpetuate gender inequality and promote respect and dignity for all women, both internally and externally.  obligar",7.499999999999999,spanish,"Las mujeres son infrahumanas, deben estar supeditadas a los hombres."
ES306,"Hoy es el Día de la Igualdad de la Mujer, que marca el 95 aniversario de la 19ª enmienda, que otorgó a las mujeres el derecho al voto. <EOS> La mera lucha por los derechos de la mujer no es la solución porque el problema fundamental es la falta de respeto hacia las mujeres. <EOS> Muchos hombres y mujeres pakistaníes creen que los derechos de la mujer no tienen por qué ir más allá de las mejoras que el Islam aportó a la condición de la mujer en la Arabia tribal del siglo VII. <EOS> Las mujeres han perdido tracción en el periodismo deportivo, con sólo el 10% de la cobertura deportiva producida por mujeres (el año pasado, era el 17%). <EOS> Ahora, muchas mujeres pakistaníes tenían claro que el régimen militar estaba manipulando el Islam para arrebatarles sus derechos. <EOS>"," In order to effectively combat the hate speech that dehumanizes women and advocates for their subjugation, it's essential to recognize that simply fighting for women's rights is not enough. This counter-narrative highlights the importance of addressing the root cause of the issue, which is the lack of respect for women. This requires a multi-faceted approach that addresses the underlying societal norms, values, and beliefs that perpetuate gender inequality and promote respect and dignity for all women, both internally and externally. instó. This demands a fundamental shift in societal attitudes, where women are seen as equals, and their rights are protected and promoted through education, advocacy, and community engagement. expropiado",7.499999999999999,spanish,"Las mujeres son infrahumanas, deben estar supeditadas a los hombres."
ES336,"Por lo general, uno crece y acaba descubriendo que la calidad de nuestras vidas está ligada al beneficio de los demás. <EOS> Es lo despistadas que están algunas feministas blancas de lo poderoso que es para las mujeres de color abrazar su apariencia externa, dice. <EOS> Muchas feministas argumentaron que al tuitear fotos de ellas mismas con un aspecto convencionalmente atractivo, las mujeres que habían reaccionado a #FeministsAreUgly habían hecho el juego al troll original. <EOS> Boulourian rechaza la idea de que los selfies de #FeministsAreUgly sean de algún modo antifeministas o, al menos, perpetúen sin querer los mismos ideales femeninos que su hashtag pretende combatir. <EOS> El coste de esa desventura -en vidas y en dólares- es inexcusable. <EOS>"," Al comprender que nuestras acciones tienen consecuencias en la vida de los demás, podemos trabajar juntos para crear un mundo más solidario y equitativo, donde todos puedan prosperar y alcanzar su máximo potencial. a siempre",9.999999999999998,spanish,No soporto a estas mujeres feministas que siempre se están quejando y no hacen nada. Deberían callarse y seguir en su inferioridad.
ES336,"Por lo general, uno crece y acaba descubriendo que la calidad de nuestras vidas está ligada al beneficio de los demás. <EOS> Es lo despistadas que están algunas feministas blancas de lo poderoso que es para las mujeres de color abrazar su apariencia externa, dice. <EOS> Muchas feministas argumentaron que al tuitear fotos de ellas mismas con un aspecto convencionalmente atractivo, las mujeres que habían reaccionado a #FeministsAreUgly habían hecho el juego al troll original. <EOS> Boulourian rechaza la idea de que los selfies de #FeministsAreUgly sean de algún modo antifeministas o, al menos, perpetúen sin querer los mismos ideales femeninos que su hashtag pretende combatir. <EOS> El coste de esa desventura -en vidas y en dólares- es inexcusable. <EOS>"," Al comprender que nuestras acciones tienen consecuencias en la vida de los demás, podemos trabajar juntos para crear un mundo más solidario y equitativo, donde todos puedan prosperar y alcanzar su máximo potencial. alcanzados",8.499999999999998,spanish,No soporto a estas mujeres feministas que siempre se están quejando y no hacen nada. Deberían callarse y seguir en su inferioridad.
ES336,"Por lo general, uno crece y acaba descubriendo que la calidad de nuestras vidas está ligada al beneficio de los demás. <EOS> Es lo despistadas que están algunas feministas blancas de lo poderoso que es para las mujeres de color abrazar su apariencia externa, dice. <EOS> Muchas feministas argumentaron que al tuitear fotos de ellas mismas con un aspecto convencionalmente atractivo, las mujeres que habían reaccionado a #FeministsAreUgly habían hecho el juego al troll original. <EOS> Boulourian rechaza la idea de que los selfies de #FeministsAreUgly sean de algún modo antifeministas o, al menos, perpetúen sin querer los mismos ideales femeninos que su hashtag pretende combatir. <EOS> El coste de esa desventura -en vidas y en dólares- es inexcusable. <EOS>"," Al comprender que nuestras acciones tienen consecuencias en la vida de los demás, podemos trabajar juntos para crear un mundo más solidario y equitativo, donde todos puedan prosperar y alcanzar su máximo potencial. a ",8.0,spanish,No soporto a estas mujeres feministas que siempre se están quejando y no hacen nada. Deberían callarse y seguir en su inferioridad.
ES336,"Por lo general, uno crece y acaba descubriendo que la calidad de nuestras vidas está ligada al beneficio de los demás. <EOS> Es lo despistadas que están algunas feministas blancas de lo poderoso que es para las mujeres de color abrazar su apariencia externa, dice. <EOS> Muchas feministas argumentaron que al tuitear fotos de ellas mismas con un aspecto convencionalmente atractivo, las mujeres que habían reaccionado a #FeministsAreUgly habían hecho el juego al troll original. <EOS> Boulourian rechaza la idea de que los selfies de #FeministsAreUgly sean de algún modo antifeministas o, al menos, perpetúen sin querer los mismos ideales femeninos que su hashtag pretende combatir. <EOS> El coste de esa desventura -en vidas y en dólares- es inexcusable. <EOS>"," Al comprender que nuestras acciones tienen consecuencias en la vida de los demás, podemos trabajar juntos para crear un mundo más solidario y equitativo, donde todos puedan prosperar y alcanzar su máximo potencial. adjudicado",8.499999999999998,spanish,No soporto a estas mujeres feministas que siempre se están quejando y no hacen nada. Deberían callarse y seguir en su inferioridad.
ES345,"Pero con los años, el feminismo se ha convertido en una ideología política de izquierdas en la que las mujeres se enfrentan a los hombres y se utilizan como arma política para ganar elecciones. <EOS> He sido académica durante más de 20 años y nunca he sido testigo de discriminación basada en la ideología política. <EOS> Por el contrario, el 94% apoyó el principio básico del feminismo: que los hombres y las mujeres deben ser iguales social, política y económicamente. <EOS> Pero a pesar de las creencias erróneas en sentido contrario, el feminismo nunca ha consistido en hacer que las mujeres se sientan bien o en apoyar todo lo que hacen: es un movimiento político y social por la igualdad. <EOS> Sí, es político, y necesitamos esos logros políticos para impulsar el movimiento, y nada puede suceder sin un cambio político. <EOS>"," El feminismo es una ideología política que busca lograr la igualdad de derechos y oportunidades para las mujeres, mediante la promoción de cambios estructurales que erradiquen la discriminación de género y construyan una sociedad más justa y equitativa para todas las personas. ",9.999999999999998,spanish,"El feminismo es una ideología política, y como tal es mala."
ES345,"Pero con los años, el feminismo se ha convertido en una ideología política de izquierdas en la que las mujeres se enfrentan a los hombres y se utilizan como arma política para ganar elecciones. <EOS> He sido académica durante más de 20 años y nunca he sido testigo de discriminación basada en la ideología política. <EOS> Por el contrario, el 94% apoyó el principio básico del feminismo: que los hombres y las mujeres deben ser iguales social, política y económicamente. <EOS> Pero a pesar de las creencias erróneas en sentido contrario, el feminismo nunca ha consistido en hacer que las mujeres se sientan bien o en apoyar todo lo que hacen: es un movimiento político y social por la igualdad. <EOS> Sí, es político, y necesitamos esos logros políticos para impulsar el movimiento, y nada puede suceder sin un cambio político. <EOS>"," El feminismo es una ideología política que busca lograr la igualdad de derechos y oportunidades para las mujeres, mediante la promoción de cambios estructurales que erradiquen la discriminación de género y construyan una sociedad más justa y equitativa para todas las personas.",9.5,spanish,"El feminismo es una ideología política, y como tal es mala."
ES345,"Pero con los años, el feminismo se ha convertido en una ideología política de izquierdas en la que las mujeres se enfrentan a los hombres y se utilizan como arma política para ganar elecciones. <EOS> He sido académica durante más de 20 años y nunca he sido testigo de discriminación basada en la ideología política. <EOS> Por el contrario, el 94% apoyó el principio básico del feminismo: que los hombres y las mujeres deben ser iguales social, política y económicamente. <EOS> Pero a pesar de las creencias erróneas en sentido contrario, el feminismo nunca ha consistido en hacer que las mujeres se sientan bien o en apoyar todo lo que hacen: es un movimiento político y social por la igualdad. <EOS> Sí, es político, y necesitamos esos logros políticos para impulsar el movimiento, y nada puede suceder sin un cambio político. <EOS>"," El feminismo es una ideología política que busca la igualdad de derechos y oportunidades para las mujeres, y por extensión, para todas las personas. Aunque a menudo se percibe como una postura política, su verdadero objetivo es impulsar cambios estructurales para erradicar la discriminación de género y construir una sociedad más justa y equitativa para todas las personas.",9.0,spanish,"El feminismo es una ideología política, y como tal es mala."
ES345,"Pero con los años, el feminismo se ha convertido en una ideología política de izquierdas en la que las mujeres se enfrentan a los hombres y se utilizan como arma política para ganar elecciones. <EOS> He sido académica durante más de 20 años y nunca he sido testigo de discriminación basada en la ideología política. <EOS> Por el contrario, el 94% apoyó el principio básico del feminismo: que los hombres y las mujeres deben ser iguales social, política y económicamente. <EOS> Pero a pesar de las creencias erróneas en sentido contrario, el feminismo nunca ha consistido en hacer que las mujeres se sientan bien o en apoyar todo lo que hacen: es un movimiento político y social por la igualdad. <EOS> Sí, es político, y necesitamos esos logros políticos para impulsar el movimiento, y nada puede suceder sin un cambio político. <EOS>"," El feminismo es una ideología política que busca la igualdad de derechos y oportunidades para las mujeres, y por extensión, para todas las personas. Aunque a menudo se percibe como una postura política, su verdadero objetivo es impulsar cambios estructurales para erradicar la discriminación de género y construir una sociedad más justa y equitativa para todas las personas. ",9.5,spanish,"El feminismo es una ideología política, y como tal es mala."
ES349,"la cuestión de la igualdad de género siempre he apoyado que las mujeres merezcan el mismo salario. <EOS> ""Lo que pueden hacer los políticos es asegurarse de que la cuestión de la igualdad de género sigue en el orden del día. <EOS> Las mujeres de color ganan 64 céntimos por cada dólar que ganan los hombres. <EOS> Las mujeres habían comprado entradas y se quedaron durante más tiempo en la reunión. <EOS> Sugirió a las mujeres que en su lugar llevaran un ""bonito par de pantalones de sastre"" o vaqueros. <EOS>"," La igualdad de género es fundamental para construir una sociedad justa y equitativa. Los políticos deben escuchar y abordar las desigualdades que enfrentan las mujeres, como el salarios injustos y la discriminación. Por ejemplo, las mujeres de color ganan solo 64 centavos por cada dólar que ganan los hombres, lo que revela la persistencia de la discriminación. Además, las mujeres han demostrado ser líderes comprometidas y responsables, como en la reunión donde compraron entradas y se quedaron por más tiempo. En lugar de ignorar sus necesidades, los políticos deben trabajar en crear un entorno propicio para el desarrollo de habilidades y talentos de las mujeres sin obstáculos. ",9.0,spanish,¿No crees que las mujeres se quejan demasiado?
ES349,"la cuestión de la igualdad de género siempre he apoyado que las mujeres merezcan el mismo salario. <EOS> ""Lo que pueden hacer los políticos es asegurarse de que la cuestión de la igualdad de género sigue en el orden del día. <EOS> Las mujeres de color ganan 64 céntimos por cada dólar que ganan los hombres. <EOS> Las mujeres habían comprado entradas y se quedaron durante más tiempo en la reunión. <EOS> Sugirió a las mujeres que en su lugar llevaran un ""bonito par de pantalones de sastre"" o vaqueros. <EOS>"," ¿No crees que las mujeres se quejan demasiado? La igualdad de género es crucial para construir una sociedad justa y equitativa, y los políticos deben abordar las desigualdades que enfrentan las mujeres, como el salarios injustos y la discriminación. Por ejemplo, las mujeres de color ganan solo 64 centavos por cada dólar que ganan los hombres, lo que demuestra la persistencia de la discriminación. Además, las mujeres han demostrado ser líderes comprometidas y responsables, como en la reunión donde compraron entradas y se quedaron por más tiempo. En lugar de ignorar sus necesidades, los políticos deben trabajar en crear un entorno propicio para el desarrollo de habilidades y talentos de las mujeres sin obstáculos y fomentar la participación política activa de las mujeres. ",9.0,spanish,¿No crees que las mujeres se quejan demasiado?
ES349,"la cuestión de la igualdad de género siempre he apoyado que las mujeres merezcan el mismo salario. <EOS> ""Lo que pueden hacer los políticos es asegurarse de que la cuestión de la igualdad de género sigue en el orden del día. <EOS> Las mujeres de color ganan 64 céntimos por cada dólar que ganan los hombres. <EOS> Las mujeres habían comprado entradas y se quedaron durante más tiempo en la reunión. <EOS> Sugirió a las mujeres que en su lugar llevaran un ""bonito par de pantalones de sastre"" o vaqueros. <EOS>"," La igualdad de género es fundamental para construir una sociedad justa y equitativa. Los políticos deben escuchar y abordar las desigualdades que enfrentan las mujeres, como el salarios injustos y la discriminación. Por ejemplo, las mujeres de color ganan solo 64 centavos por cada dólar que ganan los hombres, lo que revela la persistencia de la discriminación. Además, las mujeres han demostrado ser líderes comprometidas y responsables, como en la reunión donde compraron entradas y se quedaron por más tiempo. En lugar de ignorar sus necesidades, los políticos deben trabajar en crear un entorno propicio para el desarrollo de habilidades y talentos de las mujeres sin obstáculos.  papeles eludir  acerca ",9.0,spanish,¿No crees que las mujeres se quejan demasiado?
ES349,"la cuestión de la igualdad de género siempre he apoyado que las mujeres merezcan el mismo salario. <EOS> ""Lo que pueden hacer los políticos es asegurarse de que la cuestión de la igualdad de género sigue en el orden del día. <EOS> Las mujeres de color ganan 64 céntimos por cada dólar que ganan los hombres. <EOS> Las mujeres habían comprado entradas y se quedaron durante más tiempo en la reunión. <EOS> Sugirió a las mujeres que en su lugar llevaran un ""bonito par de pantalones de sastre"" o vaqueros. <EOS>"," La igualdad de género es fundamental para construir una sociedad justa y equitativa. Los políticos deben escuchar y abordar las desigualdades que enfrentan las mujeres, como el salarios injustos y la discriminación. Por ejemplo, las mujeres de color ganan solo 64 centavos por cada dólar que ganan los hombres, lo que revela la persistencia de la discriminación. Además, las mujeres han demostrado ser líderes comprometidas y responsables, como en la reunión donde compraron entradas y se quedaron por más tiempo. En lugar de ignorar sus necesidades, los políticos deben trabajar en crear un entorno propicio para el desarrollo de habilidades y talentos de las mujeres sin obstáculos.  papeles eludir  acerca  sintetizadas",8.0,spanish,¿No crees que las mujeres se quejan demasiado?
ES349,"la cuestión de la igualdad de género siempre he apoyado que las mujeres merezcan el mismo salario. <EOS> ""Lo que pueden hacer los políticos es asegurarse de que la cuestión de la igualdad de género sigue en el orden del día. <EOS> Las mujeres de color ganan 64 céntimos por cada dólar que ganan los hombres. <EOS> Las mujeres habían comprado entradas y se quedaron durante más tiempo en la reunión. <EOS> Sugirió a las mujeres que en su lugar llevaran un ""bonito par de pantalones de sastre"" o vaqueros. <EOS>"," ¿No crees que las mujeres merecen un trato justo y equitativo en la sociedad? La igualdad de género es esencial para construir una sociedad justa y equitativa, y los políticos deben trabajar en crear un entorno propicio para el desarrollo de habilidades y talentos de las mujeres, abordando las desigualdades que enfrentan, como los salarios injustos y la discriminación, y promoviendo políticas que apoyen la igualdad de género.  ",9.0,spanish,¿No crees que las mujeres se quejan demasiado?
ES349,"la cuestión de la igualdad de género siempre he apoyado que las mujeres merezcan el mismo salario. <EOS> ""Lo que pueden hacer los políticos es asegurarse de que la cuestión de la igualdad de género sigue en el orden del día. <EOS> Las mujeres de color ganan 64 céntimos por cada dólar que ganan los hombres. <EOS> Las mujeres habían comprado entradas y se quedaron durante más tiempo en la reunión. <EOS> Sugirió a las mujeres que en su lugar llevaran un ""bonito par de pantalones de sastre"" o vaqueros. <EOS>"," La igualdad de género es fundamental para construir una sociedad justa y equitativa. Los políticos deben escuchar y abordar las desigualdades que enfrentan las mujeres, como el salarios injustos y la discriminación. Por ejemplo, las mujeres de color ganan solo 64 centavos por cada dólar que ganan los hombres, lo que revela la persistencia de la discriminación. Además, las mujeres han demostrado ser líderes comprometidas y responsables, como en la reunión donde compraron entradas y se quedaron por más tiempo. En lugar de ignorar sus necesidades, los políticos deben trabajar en crear un entorno propicio para el desarrollo de habilidades y talentos de las mujeres sin obstáculos.  ",9.0,spanish,¿No crees que las mujeres se quejan demasiado?
ES349,"la cuestión de la igualdad de género siempre he apoyado que las mujeres merezcan el mismo salario. <EOS> ""Lo que pueden hacer los políticos es asegurarse de que la cuestión de la igualdad de género sigue en el orden del día. <EOS> Las mujeres de color ganan 64 céntimos por cada dólar que ganan los hombres. <EOS> Las mujeres habían comprado entradas y se quedaron durante más tiempo en la reunión. <EOS> Sugirió a las mujeres que en su lugar llevaran un ""bonito par de pantalones de sastre"" o vaqueros. <EOS>"," ¿No crees que las mujeres merecen un trato justo y equitativo en la sociedad? La igualdad de género es esencial para construir una sociedad justa y equitativa, y los políticos deben trabajar en crear un entorno propicio para el desarrollo de habilidades y talentos de las mujeres, abordando las desigualdades que enfrentan, como los salarios injustos y la discriminación, y promoviendo políticas que apoyen la igualdad de género. ",9.0,spanish,¿No crees que las mujeres se quejan demasiado?
ES349,"la cuestión de la igualdad de género siempre he apoyado que las mujeres merezcan el mismo salario. <EOS> ""Lo que pueden hacer los políticos es asegurarse de que la cuestión de la igualdad de género sigue en el orden del día. <EOS> Las mujeres de color ganan 64 céntimos por cada dólar que ganan los hombres. <EOS> Las mujeres habían comprado entradas y se quedaron durante más tiempo en la reunión. <EOS> Sugirió a las mujeres que en su lugar llevaran un ""bonito par de pantalones de sastre"" o vaqueros. <EOS>"," ¿No crees que las mujeres se quejan demasiado? La igualdad de género es crucial para construir una sociedad justa y equitativa, y los políticos deben abordar las desigualdades que enfrentan las mujeres, como el salarios injustos y la discriminación. Por ejemplo, las mujeres de color ganan solo 64 centavos por cada dólar que ganan los hombres, lo que demuestra la persistencia de la discriminación. Además, las mujeres han demostrado ser líderes comprometidas y responsables, como en la reunión donde compraron entradas y se quedaron por más tiempo. En lugar de ignorar sus necesidades, los políticos deben trabajar en crear un entorno propicio para el desarrollo de habilidades y talentos de las mujeres sin obstáculos y fomentar la participación política activa de las mujeres.  monde",7.499999999999999,spanish,¿No crees que las mujeres se quejan demasiado?
ES349,"la cuestión de la igualdad de género siempre he apoyado que las mujeres merezcan el mismo salario. <EOS> ""Lo que pueden hacer los políticos es asegurarse de que la cuestión de la igualdad de género sigue en el orden del día. <EOS> Las mujeres de color ganan 64 céntimos por cada dólar que ganan los hombres. <EOS> Las mujeres habían comprado entradas y se quedaron durante más tiempo en la reunión. <EOS> Sugirió a las mujeres que en su lugar llevaran un ""bonito par de pantalones de sastre"" o vaqueros. <EOS>"," ¿No crees que las mujeres merecen un trato justo y equitativo en la sociedad? La igualdad de género es esencial para construir una sociedad justa y equitativa, y los políticos deben trabajar en crear un entorno propicio para el desarrollo de habilidades y talentos de las mujeres, abordando las desigualdades que enfrentan, como los salarios injustos y la discriminación, y promoviendo políticas que apoyen la igualdad de género.  balance",7.499999999999999,spanish,¿No crees que las mujeres se quejan demasiado?
ES349,"la cuestión de la igualdad de género siempre he apoyado que las mujeres merezcan el mismo salario. <EOS> ""Lo que pueden hacer los políticos es asegurarse de que la cuestión de la igualdad de género sigue en el orden del día. <EOS> Las mujeres de color ganan 64 céntimos por cada dólar que ganan los hombres. <EOS> Las mujeres habían comprado entradas y se quedaron durante más tiempo en la reunión. <EOS> Sugirió a las mujeres que en su lugar llevaran un ""bonito par de pantalones de sastre"" o vaqueros. <EOS>"," ¿No crees que las mujeres se quejan demasiado? La igualdad de género es crucial para construir una sociedad justa y equitativa, y los políticos deben abordar las desigualdades que enfrentan las mujeres, como el salarios injustos y la discriminación. Por ejemplo, las mujeres de color ganan solo 64 centavos por cada dólar que ganan los hombres, lo que demuestra la persistencia de la discriminación. Además, las mujeres han demostrado ser líderes comprometidas y responsables, como en la reunión donde compraron entradas y se quedaron por más tiempo. En lugar de ignorar sus necesidades, los políticos deben trabajar en crear un entorno propicio para el desarrollo de habilidades y talentos de las mujeres sin obstáculos y fomentar la participación política activa de las mujeres.  ",9.0,spanish,¿No crees que las mujeres se quejan demasiado?
ES349,"la cuestión de la igualdad de género siempre he apoyado que las mujeres merezcan el mismo salario. <EOS> ""Lo que pueden hacer los políticos es asegurarse de que la cuestión de la igualdad de género sigue en el orden del día. <EOS> Las mujeres de color ganan 64 céntimos por cada dólar que ganan los hombres. <EOS> Las mujeres habían comprado entradas y se quedaron durante más tiempo en la reunión. <EOS> Sugirió a las mujeres que en su lugar llevaran un ""bonito par de pantalones de sastre"" o vaqueros. <EOS>"," ¿No crees que las mujeres se quejan demasiado? La igualdad de género es crucial para construir una sociedad justa y equitativa, y los políticos deben abordar las desigualdades que enfrentan las mujeres, como el salarios injustos y la discriminación. Por ejemplo, las mujeres de color ganan solo 64 centavos por cada dólar que ganan los hombres, lo que demuestra la persistencia de la discriminación. Además, las mujeres han demostrado ser líderes comprometidas y responsables, como en la reunión donde compraron entradas y se quedaron por más tiempo. En lugar de ignorar sus necesidades, los políticos deben trabajar en crear un entorno propicio para el desarrollo de habilidades y talentos de las mujeres sin obstáculos y fomentar la participación política activa de las mujeres.  precipitaba",7.499999999999999,spanish,¿No crees que las mujeres se quejan demasiado?
ES349,"la cuestión de la igualdad de género siempre he apoyado que las mujeres merezcan el mismo salario. <EOS> ""Lo que pueden hacer los políticos es asegurarse de que la cuestión de la igualdad de género sigue en el orden del día. <EOS> Las mujeres de color ganan 64 céntimos por cada dólar que ganan los hombres. <EOS> Las mujeres habían comprado entradas y se quedaron durante más tiempo en la reunión. <EOS> Sugirió a las mujeres que en su lugar llevaran un ""bonito par de pantalones de sastre"" o vaqueros. <EOS>"," La igualdad de género es fundamental para construir una sociedad justa y equitativa. Los políticos deben escuchar y abordar las desigualdades que enfrentan las mujeres, como el salarios injustos y la discriminación. Por ejemplo, las mujeres de color ganan solo 64 centavos por cada dólar que ganan los hombres, lo que revela la persistencia de la discriminación. Además, las mujeres han demostrado ser líderes comprometidas y responsables, como en la reunión donde compraron entradas y se quedaron por más tiempo. En lugar de ignorar sus necesidades, los políticos deben trabajar en crear un entorno propicio para el desarrollo de habilidades y talentos de las mujeres sin obstáculos.  salva",7.499999999999999,spanish,¿No crees que las mujeres se quejan demasiado?
